"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.474905,-2.432232,-1.027242,-1.004091,-0.347505,-0.40642,-0.076229,-0.785596,-0.209515,0.577176
-1.300294,-2.113689,-1.075877,-0.826923,-0.229417,-0.491103,-0.080727,-0.796136,-0.224962,0.555916
-1.001276,-1.920052,-0.991257,-0.801623,-0.182831,-0.449727,-0.083492,-0.805307,-0.237953,0.536552
-0.802715,-1.987447,-0.942492,-0.67312,-0.249257,-0.383916,-0.085056,-0.814128,-0.248465,0.517906
-0.915438,-2.121477,-1.066376,-0.647063,-0.43934,-0.341334,-0.086425,-0.823273,-0.258532,0.49791
-1.325105,-2.066842,-1.411473,-0.831207,-0.696,-0.343872,-0.087228,-0.831682,-0.271731,0.476297
-1.762648,-1.968674,-1.814613,-0.897164,-0.743259,-0.384426,-0.086594,-0.838052,-0.290598,0.453567
-1.88168,-2.112883,-1.985677,-0.811319,-0.452707,-0.41044,-0.084708,-0.842977,-0.312836,0.429358
-1.88315,-2.424308,-1.961294,-0.950964,-0.275118,-0.479892,-0.083042,-0.847987,-0.334923,0.402305
-1.995631,-2.408944,-1.987809,-1.628207,-0.439428,-0.860193,-0.082509,-0.852482,-0.356917,0.37293
-2.341272,-1.673699,-2.407495,-2.494864,-0.908717,-1.357817,-0.079187,-0.853675,-0.381581,0.345492
-2.356878,0.318501,-2.57382,-2.989014,-0.703405,-2.047661,-0.068808,-0.848987,-0.40965,0.326608
-1.546071,3.283396,-2.470592,-3.011939,0.258686,-3.070163,-0.047151,-0.836808,-0.434825,0.329327
-0.728887,7.897462,-2.368585,-4.000529,0.492523,-3.576378,-0.006411,-0.813252,-0.455169,0.362494
2.385987,13.48401,-1.754684,-5.408166,1.581941,-3.509337,0.060792,-0.77273,-0.456293,0.437024
4.587825,19.172909,-3.234676,-7.328422,2.354343,-0.275948,0.168839,-0.705363,-0.421475,0.544349
5.805547,17.660835,-5.341429,-6.551707,3.859029,4.772868,0.303393,-0.602928,-0.366263,0.640533
6.96393,13.952774,-5.409544,-4.187844,2.162788,8.508102,0.4303,-0.498395,-0.317663,0.682301
16.737549,13.69591,-8.250893,-2.841498,2.328808,-1.817982,0.579365,-0.402108,-0.236586,0.668336
0.706175,14.776309,-8.690662,-7.660034,-1.246762,-1.90092,0.701065,-0.273727,-0.163615,0.637818
-4.176433,10.394918,-4.513028,-4.165709,4.395476,3.326207,0.713163,-0.136139,-0.123072,0.676549
-2.042243,6.99205,-0.379379,-2.404647,1.807882,3.869577,0.702907,-0.059722,-0.080603,0.704172
-1.180405,4.920826,0.581102,-1.628794,1.637511,2.484003,0.697192,-0.018164,-0.038775,0.715604
-2.640277,3.115931,1.002751,-0.604243,1.184365,3.364662,0.684515,0.005721,-0.005362,0.728957
-4.086232,0.916045,1.361628,0.651582,0.577078,2.499273,0.629188,0.012701,0.038781,0.776181
-3.064411,0.82404,1.075469,0.857724,0.073237,1.674943,0.600081,0.010066,0.054095,0.798045
-1.720742,0.75635,0.701193,0.884748,-0.189399,1.280576,0.580676,0.009847,0.066246,0.811376
-1.031053,0.467505,0.397714,0.828542,-0.268053,1.127497,0.569602,0.010852,0.074465,0.818468
-0.82913,0.174892,0.074465,0.660821,-0.1894,1.029667,0.562039,0.011568,0.078107,0.823333
-1.003514,-0.121928,-0.105265,0.688808,-0.167053,0.895086,0.554422,0.011131,0.078197,0.828479
-1.315135,-0.312985,-0.145922,0.714472,-0.223716,0.758084,0.545328,0.008989,0.075928,0.834728
-1.755332,-0.358142,-0.219778,0.648844,-0.311571,0.5623,0.532365,0.005919,0.072529,0.843381
-1.54289,-0.447533,-0.217216,0.686176,-0.203331,0.504447,0.517976,0.002816,0.068623,0.852634
-0.597715,-0.764059,-0.155537,0.753131,0.037233,0.425236,0.509306,-0.00201,0.063982,0.858201
0.175243,-0.946506,0.037922,0.797798,0.008079,0.617821,0.508564,-0.008861,0.058595,0.858983
-0.008161,-1.088559,0.271141,0.748344,-0.115963,0.637375,0.510339,-0.018264,0.054993,0.858019
-0.55138,-1.217231,0.503986,0.868877,0.048611,0.637043,0.50839,-0.030098,0.052389,0.859005
-0.91218,-1.642933,0.975213,1.003023,0.044499,0.566085,0.502281,-0.046492,0.051322,0.861927
-1.283087,-2.059571,1.259403,0.821639,0.242628,0.628076,0.493407,-0.068599,0.051607,0.865552
-1.83042,-2.518466,1.504861,0.719211,0.249619,0.713554,0.479863,-0.09591,0.05089,0.870599
-2.142386,-3.000044,1.710063,0.789985,0.421753,0.84888,0.46203,-0.128451,0.049671,0.876106
-2.217115,-3.410494,1.887495,0.670926,0.522651,0.845224,0.441843,-0.165746,0.047646,0.88036
-2.608494,-3.973262,2.039229,0.677758,0.40413,0.83026,0.419029,-0.20745,0.045031,0.882809
-3.005166,-4.346692,1.865629,0.525424,0.318206,1.01403,0.391488,-0.253636,0.039613,0.88365
-3.521939,-4.633337,1.773216,0.400337,0.156829,1.031279,0.359157,-0.300839,0.029914,0.882954
-3.944391,-5.067662,1.531811,0.310742,0.409079,1.015339,0.283311,-0.399043,0.002694,0.872062
