"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.214346,-0.46568,-0.130453,-0.475385,1.033073,-0.299415,-0.897905,-0.162282,0.054763,0.405502
4.742834,-0.520739,0.068062,-0.441572,1.236553,-0.2638,-0.880677,-0.162614,0.064404,0.440246
6.267527,-0.751327,0.179418,-0.374316,1.255263,-0.186203,-0.854894,-0.160415,0.079303,0.486964
7.429256,-1.135824,0.123729,-0.338372,1.251118,-0.036713,-0.818656,-0.158091,0.098255,0.543282
8.141935,-1.767151,0.017747,-0.290078,1.173489,0.127503,-0.772535,-0.157079,0.122223,0.602975
8.689098,-2.733465,-0.197986,-0.346784,1.12678,0.338737,-0.715702,-0.160388,0.151471,0.662649
8.056607,-4.304877,-0.647979,-0.339428,0.849009,0.516048,-0.650637,-0.172823,0.186061,0.715671
5.922134,-6.322843,-1.216111,-0.432303,0.531554,0.538146,-0.585766,-0.203229,0.224767,0.751703
3.816025,-8.05382,-1.791478,-0.864298,0.255566,0.298438,-0.529004,-0.255028,0.264365,0.765002
3.160644,-7.452862,-2.570379,-2.241014,-0.226935,-0.811148,-0.474128,-0.317871,0.296934,0.7655
2.723952,-3.170828,-2.938415,-3.033181,-0.561103,-3.438437,-0.426616,-0.365409,0.311238,0.766555
8.515274,3.806998,-3.482617,-2.801619,1.019928,-4.495354,-0.373304,-0.359321,0.305611,0.798833
8.583744,12.82834,-4.284272,-5.150663,0.575586,-2.656365,-0.298088,-0.268666,0.281522,0.871612
-7.061445,19.035309,-7.726794,-9.331808,-3.846213,0.403077,-0.326142,-0.142807,0.178978,0.917172
-14.238523,18.653795,-4.501755,-9.341154,-0.820071,7.256979,-0.447426,-0.003252,0.033691,0.89368
-11.975329,14.358521,-2.416271,-4.00079,-0.134644,10.717022,-0.5618,0.126953,-0.063647,0.814993
-13.629489,13.758941,0.344259,2.198339,-1.856488,-0.893268,-0.63588,0.22518,-0.151353,0.722526
-0.450673,16.885574,6.919729,-2.623923,2.600829,-3.177136,-0.659185,0.371142,-0.205169,0.620994
4.26138,11.932484,-0.750545,-7.362884,-0.817506,-0.160412,-0.588194,0.464708,-0.296375,0.591807
1.563075,6.954272,-1.460422,-3.052169,-0.594613,3.433438,-0.544732,0.505137,-0.36972,0.558042
0.629013,2.946771,-1.070647,-2.394755,0.1023,2.726168,-0.528153,0.520044,-0.407017,0.533803
1.107095,1.297268,-0.754485,-1.647796,-0.447709,1.819506,-0.521087,0.523106,-0.42571,0.523067
2.834749,0.506513,-0.409165,-1.142075,-0.454881,1.474872,-0.509914,0.516028,-0.44363,0.526209
3.867428,-0.042396,-0.038684,-0.672249,-0.365483,1.463195,-0.491648,0.500408,-0.46344,0.541384
3.882164,-0.450703,0.223704,-0.270573,-0.228979,1.4567,-0.470751,0.480868,-0.48096,0.561994
3.211047,-0.671001,0.510397,0.06449,-0.10491,1.339029,-0.451051,0.461526,-0.49332,0.583252
1.758811,-0.953923,0.571993,0.21974,-0.157258,1.241374,-0.437951,0.446702,-0.497727,0.60077
0.224318,-1.24545,0.418892,0.386934,-0.134477,0.911221,-0.434849,0.436944,-0.494519,0.612729
-0.820962,-1.436356,0.539686,0.531386,-0.149796,0.579872,-0.442174,0.432568,-0.483878,0.619055
-0.940375,-1.467742,0.658244,0.540259,-0.058649,0.289894,-0.452035,0.430378,-0.469872,0.624228
0.745096,-1.216454,1.023494,0.452607,0.149738,-0.057757,-0.456808,0.426854,-0.457254,0.632488
2.772894,-0.708969,1.086083,0.473864,0.144117,-0.219711,-0.443604,0.416524,-0.454216,0.6507
1.851059,-0.67088,0.986838,0.474148,-0.513575,-0.06605,-0.42686,0.406091,-0.454044,0.668375
2.552621,-1.004444,1.134711,0.583595,-0.331605,0.163079,-0.412632,0.395753,-0.451469,0.685048
3.380517,-1.080106,1.171686,0.62994,-0.127318,0.042712,-0.391452,0.379198,-0.451066,0.706762
2.727625,-1.346356,0.958005,0.751804,-0.536845,-0.097309,-0.370161,0.360444,-0.450677,0.727977
2.389775,-1.565467,0.747115,0.726442,-0.558845,0.092609,-0.356148,0.341952,-0.447282,0.745765
3.128221,-1.826803,1.489583,0.736358,-0.057319,-0.015247,-0.339759,0.320667,-0.442673,0.765361
2.914045,-1.855086,1.551095,0.618157,-0.314955,-0.22807,-0.317236,0.296217,-0.43499,0.788924
-0.851292,-1.651981,1.406438,0.533041,-0.62832,-0.21175,-0.311094,0.282199,-0.420399,0.804269
-5.643867,-1.586164,0.765264,0.420473,-1.03349,-0.41264,-0.341925,0.286728,-0.396481,0.802295
-8.257917,-2.10602,-0.146945,0.414262,-0.794709,-0.350121,-0.403136,0.299332,-0.366801,0.78316
-11.083561,-1.906524,-1.465212,-0.069202,-1.199029,-0.200874,-0.487474,0.314613,-0.333711,0.742983
-11.191198,-1.361937,-2.639676,-0.133575,-0.532231,-0.201316,-0.580667,0.327489,-0.303156,0.680936
-9.399179,-0.745254,-3.582949,-0.29449,0.065637,-0.126938,-0.660859,0.331357,-0.28309,0.611006
-7.759158,-0.601222,-3.759155,-0.306888,0.387874,0.045156,-0.724918,0.325635,-0.271602,0.542852
