"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.168542,-4.141522,0.125872,-0.656516,0.04366,-0.199412,0.014766,-0.689761,-0.156917,0.706675
-2.134197,-3.867612,-0.088179,-0.673049,-0.152892,-0.191893,-0.006794,-0.714192,-0.171629,0.678548
-2.235749,-3.397311,-0.332654,-0.773159,-0.255301,-0.171744,-0.026188,-0.734492,-0.188359,0.651426
-2.233838,-2.971351,-0.44234,-0.780042,-0.199082,-0.156275,-0.043988,-0.750636,-0.206018,0.626233
-2.189929,-2.817155,-0.524241,-0.608652,-0.14345,-0.121114,-0.060103,-0.763884,-0.224062,0.602217
-2.238684,-2.87024,-0.703221,-0.457033,-0.257942,-0.073078,-0.074998,-0.775895,-0.242528,0.577531
-2.452945,-2.907321,-1.062645,-0.638534,-0.52753,-0.059225,-0.088772,-0.787071,-0.263282,0.550746
-2.690892,-2.722349,-1.630556,-0.93964,-0.702574,-0.164835,-0.099728,-0.796397,-0.288199,0.522253
-2.841863,-2.647665,-2.006336,-1.237559,-0.541561,-0.380206,-0.10698,-0.80335,-0.316965,0.492663
-2.623291,-2.746987,-2.103309,-1.505573,-0.327749,-0.86207,-0.112531,-0.809546,-0.34602,0.460698
-2.393064,-2.20068,-2.159073,-1.996485,-0.314984,-1.398908,-0.115746,-0.814347,-0.372792,0.429497
-2.057453,-0.266526,-2.635323,-2.877449,-0.703618,-2.078313,-0.110849,-0.813925,-0.399005,0.407472
-2.820626,3.131031,-3.356781,-3.632864,-1.006954,-2.972281,-0.090185,-0.802192,-0.431095,0.403127
1.996538,15.022704,-2.841639,-6.365553,1.662206,-3.948522,0.027464,-0.716472,-0.484866,0.500818
6.097616,20.698242,-4.765409,-8.990788,2.978415,0.602026,0.162805,-0.63237,-0.460613,0.601198
9.911057,16.775267,-8.027046,-7.114517,5.296697,6.361577,0.333208,-0.52889,-0.406333,0.666439
17.073875,13.346299,-9.032665,-3.742393,2.465147,6.984474,0.514486,-0.439851,-0.341884,0.651883
12.061982,11.454106,-13.2648,-4.762786,0.634518,-2.575127,0.713806,-0.347304,-0.264045,0.547852
-5.437512,12.080803,-7.893574,-8.110786,-0.722071,-1.722168,0.778296,-0.201044,-0.223924,0.551084
-4.379347,8.279653,-1.599538,-1.742154,5.001481,1.883129,0.780873,-0.09401,-0.182912,0.589867
-2.199156,5.67477,0.927594,-3.133456,2.051763,2.17841,0.768892,-0.046845,-0.130654,0.624132
-3.015181,4.122148,0.977284,-1.798846,1.683572,2.839829,0.75974,-0.021661,-0.088301,0.643839
-4.483252,2.89261,1.044306,-0.322077,1.918209,3.306908,0.736591,-0.002986,-0.056184,0.673994
-4.42053,1.902905,0.832833,0.207349,1.275784,2.759877,0.706375,0.008379,-0.032258,0.707053
-3.501423,1.282921,0.606923,0.516052,0.535431,1.908244,0.678154,0.015668,-0.015912,0.734581
-2.789216,1.018897,0.487192,0.553142,0.155061,1.333962,0.655373,0.020725,-0.003764,0.755012
-2.515455,0.879813,0.343209,0.638479,0.005418,1.027317,0.635385,0.02533,0.00612,0.771756
-1.945748,0.721998,0.138831,0.56227,0.091538,0.934455,0.617838,0.029781,0.013677,0.785623
-1.326268,0.457539,-0.04033,0.526147,0.084636,0.910147,0.604849,0.034043,0.018136,0.795406
-0.867172,0.252703,-0.057575,0.339507,-0.011927,0.748796,0.596321,0.03694,0.020027,0.801646
-0.61266,0.339329,0.101322,0.048419,-0.193743,0.642867,0.590655,0.038712,0.022222,0.805689
-0.515932,0.323234,0.039849,-0.180555,-0.396357,0.55674,0.585786,0.040469,0.025445,0.809055
-0.437974,0.265171,-0.113337,-0.315378,-0.375092,0.642597,0.581989,0.042718,0.027002,0.811625
0.330231,0.096943,-0.098797,-0.210323,-0.462177,0.530806,0.581088,0.044952,0.026949,0.812151
0.978655,0.172275,0.00697,-0.125316,-0.491977,0.578613,0.587389,0.047013,0.027225,0.807479
-0.004896,-0.095234,0.20027,0.148357,-0.578523,0.654281,0.591568,0.047202,0.027786,0.804393
-0.73288,-0.437251,0.54222,0.493262,-0.399727,0.574274,0.588162,0.043146,0.029388,0.807057
-0.284287,-0.702473,1.052589,0.482315,-0.111707,0.286499,0.584325,0.033286,0.032769,0.810174
-1.629777,-1.603705,1.655779,0.564322,-0.394863,0.535312,0.574582,-0.000707,0.043043,0.817314
-2.556733,-2.336045,1.692027,0.617615,-0.107085,0.593595,0.557694,-0.027171,0.045226,0.828368
-2.813669,-3.208158,2.262025,0.762211,0.053171,0.594142,0.534654,-0.062299,0.044882,0.841576
-3.174329,-3.458769,2.252469,0.66266,0.201903,0.677553,0.509828,-0.103903,0.044441,0.852822
-4.128613,-3.710589,1.924674,0.605833,0.310668,0.631487,0.476876,-0.146123,0.039676,0.865831
-4.482262,-4.086234,1.983687,0.509512,0.627619,0.648024,0.436906,-0.19045,0.031581,0.878547
-4.647442,-4.411565,2.016234,0.295405,0.776114,0.806506,0.39349,-0.237533,0.021708,0.887847
-4.56071,-4.682408,2.107158,0.284315,1.0308,0.811444,0.347935,-0.286314,0.010926,0.892662
