"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.681328,-2.891355,-0.987277,-1.173935,-0.381435,-0.495567,-0.160735,-0.842045,-0.22885,0.461251
-1.45033,-2.31149,-1.568501,-1.054158,-0.283696,-0.670749,-0.166058,-0.861122,-0.258424,0.405106
-1.038596,-1.862686,-1.666072,-0.984622,-0.079409,-0.720388,-0.162355,-0.868636,-0.272283,0.380756
-0.695428,-1.553014,-1.604935,-0.804784,0.05266,-0.674048,-0.155878,-0.87516,-0.282998,0.360152
-0.725108,-1.474288,-1.537182,-0.635759,-0.049216,-0.574732,-0.148849,-0.880838,-0.292191,0.341456
-0.997339,-1.299256,-1.602045,-0.791071,-0.249331,-0.587263,-0.142011,-0.885193,-0.302884,0.323309
-1.303049,-0.981219,-1.814138,-0.933222,-0.399234,-0.660749,-0.134244,-0.887655,-0.316754,0.306127
-1.667678,-0.661798,-2.100994,-1.073401,-0.375696,-0.640659,-0.123945,-0.887861,-0.33457,0.290523
-2.064694,-0.355579,-2.153354,-1.347002,-0.41206,-0.676638,-0.111952,-0.885235,-0.356903,0.276488
-1.983169,-0.081635,-2.216588,-1.568023,-0.300748,-0.925588,-0.099203,-0.880647,-0.380441,0.264357
-2.21571,0.926087,-2.651808,-2.174653,-0.459779,-1.237151,-0.082091,-0.873694,-0.40543,0.256019
-2.134443,2.716073,-2.876972,-2.586148,-0.261326,-1.750508,-0.055442,-0.861629,-0.433264,0.258464
-1.210265,4.8585,-2.019899,-2.659209,0.431656,-2.616182,-0.022116,-0.845214,-0.455393,0.278822
0.060745,7.386768,-1.056115,-2.886484,0.567823,-3.318097,0.016059,-0.824548,-0.464964,0.32198
0.987828,11.203348,-1.207354,-4.231,-0.058002,-2.752912,0.068831,-0.793695,-0.460764,0.391162
4.469842,15.561965,-1.710773,-5.426893,1.625852,-1.381142,0.150507,-0.744366,-0.433663,0.484978
7.317104,15.80938,-3.70849,-4.966905,2.842846,1.963928,0.267915,-0.677894,-0.369368,0.57641
6.196739,12.502844,-6.006659,-3.687288,1.660352,6.311774,0.389391,-0.598637,-0.309233,0.628
8.54268,14.056973,-5.156173,-2.711377,-1.022889,3.695215,0.495089,-0.512821,-0.255808,0.653042
6.333433,12.93003,-7.618618,-4.039543,1.236818,-3.938629,0.617398,-0.40561,-0.186185,0.647793
-0.336551,11.289268,-7.506591,-6.622809,0.762887,-0.280721,0.682926,-0.2738,-0.148352,0.660786
-2.250326,7.6225,-4.071887,-2.765594,1.662524,3.409513,0.698113,-0.169002,-0.125997,0.684252
-1.965994,5.83124,-0.931172,-0.496337,1.82667,2.421653,0.694705,-0.104206,-0.099114,0.704772
-3.202442,4.60581,0.679168,-0.403479,1.333951,2.244631,0.681027,-0.064653,-0.065663,0.726437
-2.423026,2.095934,1.639832,0.046091,0.783198,2.446476,0.637289,-0.030815,-0.004266,0.769997
-2.719071,1.315111,1.645803,0.349762,0.72367,2.073907,0.617441,-0.028353,0.018354,0.785892
-3.430545,0.880333,1.517443,0.51893,0.576253,1.758473,0.592147,-0.030356,0.036564,0.804427
-3.608704,0.586565,1.241293,0.678856,0.355511,1.441692,0.562156,-0.034053,0.050994,0.824755
-2.95598,0.439405,0.860155,0.845112,0.180799,1.139167,0.533995,-0.037485,0.061312,0.842428
-2.061974,0.424352,0.421814,0.953669,0.165394,0.996456,0.511995,-0.038786,0.067935,0.855419
-1.327639,0.315615,0.243065,1.062634,0.249649,1.076972,0.497548,-0.038082,0.072118,0.863594
-1.12997,-0.160987,0.34633,1.063291,0.23722,1.208573,0.48717,-0.039554,0.074505,0.869224
-1.218501,-0.647725,0.500346,0.921948,0.067663,1.16554,0.476941,-0.046118,0.075645,0.874459
-1.028507,-0.898237,0.649287,0.75753,-0.108375,1.050813,0.467191,-0.056747,0.07645,0.879015
-1.05277,-1.010849,0.944223,0.68549,-0.27606,1.073068,0.458781,-0.069457,0.078265,0.882366
-1.032867,-1.427338,1.014874,0.66766,-0.346908,1.293555,0.448567,-0.085502,0.080613,0.88599
-1.23929,-1.603263,1.282884,0.560357,-0.477996,1.325803,0.439639,-0.104677,0.083224,0.888163
-2.000227,-2.351036,1.719513,0.807075,-0.695149,1.287596,0.424967,-0.129788,0.086142,0.891705
-2.343507,-3.214413,2.184771,0.966957,-0.43163,1.157837,0.404793,-0.164894,0.089152,0.894989
-2.471896,-3.93665,2.194802,0.74803,-0.383335,1.054352,0.382135,-0.207746,0.09006,0.895937
-2.552415,-4.341753,2.136973,0.495746,-0.217013,1.078225,0.358667,-0.255166,0.088389,0.893552
-3.077714,-4.327785,2.171958,0.340272,-0.159811,1.072274,0.331818,-0.303948,0.084675,0.889012
-3.414943,-4.657289,2.310585,0.411542,-0.089677,0.705911,0.298466,-0.353653,0.079397,0.882918
-3.663964,-5.131287,2.007615,0.345614,0.052464,0.922411,0.262823,-0.405404,0.071893,0.872584
-4.483329,-5.433328,1.301524,0.058178,0.042871,1.14983,0.224437,-0.457985,0.055385,0.858377
-4.778174,-5.402429,1.305036,-0.154439,-0.151369,0.956542,0.180591,-0.508671,0.0323,0.841188
