"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.382078,2.480941,0.58909,0.917814,1.312076,0.08264,-0.86767,0.315118,-0.189292,0.33469
1.297834,2.27781,0.179921,0.880497,1.378451,-0.079748,-0.859022,0.324852,-0.21127,0.33454
2.188989,2.132261,-0.184706,0.819364,1.472967,-0.063993,-0.848245,0.328277,-0.235937,0.342124
2.995177,2.093093,-0.407059,0.776446,1.480219,0.096003,-0.834955,0.326593,-0.263227,0.356228
4.349782,2.053395,-0.368406,0.713693,1.576187,0.234997,-0.816773,0.321476,-0.294192,0.378137
5.183677,2.263505,-0.191453,0.451094,1.584661,0.37574,-0.792287,0.312466,-0.327511,0.409125
5.177774,3.411367,-0.093591,0.029352,1.195813,0.581364,-0.760808,0.305432,-0.365561,0.440736
5.74925,6.050895,0.316394,-0.222343,1.254059,0.632329,-0.718094,0.30589,-0.415735,0.466837
7.859937,8.865719,0.932423,0.20066,1.455052,0.272645,-0.650135,0.316213,-0.485009,0.492036
10.196027,9.587621,2.12421,1.146129,1.302574,-0.350792,-0.550231,0.324712,-0.563973,0.523204
8.903879,5.633245,8.669748,2.730599,-0.311758,-1.372234,-0.432622,0.332491,-0.610853,0.573713
4.670094,-2.622407,10.667456,4.695931,-4.889811,-2.938856,-0.351675,0.329766,-0.570201,0.66517
1.846214,-8.924827,9.776464,5.424984,-1.478337,-2.67456,-0.331829,0.312909,-0.487663,0.744421
2.970692,-11.38069,9.229185,8.19248,2.424615,0.896942,-0.328861,0.250421,-0.383256,0.825987
1.752244,-14.696492,9.123354,5.148953,4.884042,3.872992,-0.33464,0.158111,-0.276475,0.886893
1.777876,-19.183851,9.856841,4.343136,1.75268,-0.77052,-0.337296,0.032202,-0.130147,0.931803
-10.331746,-16.764917,6.019261,9.047549,-0.859165,5.093789,-0.374575,-0.111661,0.003137,0.920443
-11.231625,-15.565221,2.69419,5.80897,1.792746,7.736723,-0.480163,-0.245437,0.096114,0.83664
-5.159426,-11.251648,0.430044,3.730904,0.287887,6.896688,-0.533916,-0.356567,0.149221,0.752015
3.848874,-6.941994,1.379513,2.541563,0.980962,4.426196,-0.527189,-0.417761,0.203583,0.711408
5.013553,-3.069861,0.81811,1.313474,-1.556276,4.253084,-0.484873,-0.434549,0.258715,0.713535
1.784464,-0.88778,0.545023,0.871585,-1.703992,3.518485,-0.460562,-0.436251,0.284571,0.71874
0.859221,-0.519611,0.851408,0.600621,-1.350023,2.380113,-0.451661,-0.433978,0.299119,0.719857
0.165531,0.423388,0.919723,0.044276,-0.82328,1.913778,-0.452305,-0.429226,0.30756,0.718744
0.48585,0.903413,1.079937,-0.273394,-0.489598,1.221805,-0.456349,-0.418658,0.31272,0.720193
0.200522,1.157246,1.300717,-0.398618,-0.411336,0.926038,-0.461956,-0.404499,0.318183,0.722313
-0.089271,1.167971,1.415649,-0.446363,-0.135748,0.694098,-0.471166,-0.38954,0.322433,0.722702
-0.222238,1.351203,1.45997,-0.602795,-0.01958,0.610519,-0.481698,-0.374431,0.326529,0.721906
-0.202143,1.79977,1.386496,-0.697453,0.122589,0.607857,-0.493805,-0.356931,0.328188,0.721838
-0.185292,2.221136,1.409276,-0.62965,0.105039,0.547531,-0.506503,-0.335893,0.327513,0.72344
-0.644695,2.417989,1.369159,-0.60355,0.057537,0.437383,-0.521204,-0.313202,0.324611,0.724485
-1.095083,2.954271,1.354594,-0.562304,0.166031,0.23086,-0.560144,-0.265482,0.309373,0.721142
-0.98514,3.248225,1.317973,-0.535408,0.213804,0.142713,-0.580426,-0.238837,0.298799,0.718875
-0.990521,3.232551,1.110678,-0.378146,0.151637,0.075544,-0.600078,-0.211227,0.285918,0.716617
-0.74796,3.337113,1.119717,-0.281003,0.182733,0.192448,-0.617785,-0.183846,0.271978,0.714542
-0.711507,3.46331,1.08998,-0.230909,-0.071225,0.107544,-0.633235,-0.154281,0.257714,0.713298
-1.552103,3.740078,0.957918,-0.143957,-0.29356,0.272712,-0.651676,-0.124779,0.240451,0.708472
-2.242915,3.899838,0.896872,-0.033328,-0.270211,0.330149,-0.67509,-0.096234,0.219439,0.697739
-2.558869,3.948435,0.907667,-0.010082,-0.301951,0.336571,-0.700513,-0.067886,0.197094,0.682515
-2.782282,4.163205,0.767905,-0.023391,-0.301292,0.3692,-0.726524,-0.039492,0.172533,0.663954
-2.431067,4.182195,0.624108,0.03863,-0.140117,0.246589,-0.750664,-0.011086,0.145538,0.64436
-2.018709,4.07483,0.418774,0.116736,-0.073374,0.117931,-0.770159,0.016275,0.117515,0.626723
-1.939708,3.923612,0.282041,0.202022,-0.074665,0.113144,-0.78626,0.041496,0.089276,0.610003
-2.162436,3.840051,0.236705,0.256875,-0.057874,0.171193,-0.801141,0.065259,0.06129,0.591741
-2.180625,3.702359,0.26993,0.341539,0.100747,0.213106,-0.815536,0.088309,0.033926,0.570922
-2.348846,3.702155,0.051898,0.419904,0.317591,0.265941,-0.828798,0.110114,0.006819,0.548564
