"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.377451,-0.828053,-2.849718,-0.08806,-0.46091,0.051058,-0.892454,0.046582,-0.152331,0.42208
-5.456904,-0.821389,-3.403526,-0.234941,-0.320563,0.130661,-0.916461,0.023364,-0.155365,0.367988
-4.21385,-0.699892,-3.735914,-0.381173,0.023333,0.138782,-0.934912,-0.004825,-0.159907,0.316776
-2.32579,-0.547675,-3.944972,-0.518052,0.543629,0.065393,-0.944931,-0.037477,-0.16629,0.279373
-0.536894,-0.394365,-3.765891,-0.447752,0.669859,-0.114188,-0.947561,-0.07275,-0.172926,0.258715
1.454476,-0.240912,-3.425935,-0.28184,0.718342,-0.228841,-0.943774,-0.108266,-0.178755,0.256158
3.45331,-0.365717,-3.070044,-0.129833,0.627132,-0.173464,-0.933748,-0.14375,-0.181425,0.273013
5.149838,-0.765646,-2.808093,-0.072372,0.473283,0.10686,-0.917394,-0.180239,-0.177925,0.306992
6.131592,-1.523783,-2.66034,-0.086796,0.433284,0.54549,-0.895162,-0.218451,-0.165338,0.351607
6.770004,-2.57741,-2.478547,-0.169791,0.556396,0.924607,-0.867986,-0.258631,-0.141842,0.399489
8.041492,-3.824155,-1.965895,-0.29327,1.113265,1.041718,-0.834631,-0.300326,-0.103954,0.449877
11.401854,-5.188193,-1.073968,-0.389773,2.091999,0.891494,-0.788456,-0.340913,-0.044817,0.510006
16.008951,-6.459021,1.137904,-0.333094,3.20959,0.515929,-0.711075,-0.373843,0.04857,0.59351
20.292501,-4.985864,4.675022,-0.852954,3.147416,0.084793,-0.597597,-0.373046,0.173789,0.688123
18.062201,-1.347679,7.45895,-1.557872,1.775648,-0.904357,-0.467428,-0.317613,0.308135,0.765302
10.174562,1.593715,7.589016,-2.103042,-0.857761,-1.689557,-0.375087,-0.228679,0.406469,0.801123
2.520237,0.891055,5.101503,-0.927165,-2.82023,-2.20304,-0.345387,-0.170014,0.466329,0.796455
-1.206936,1.978553,0.688249,-1.017173,-2.41854,-1.724371,-0.352988,-0.147633,0.486885,0.785205
-3.78198,5.831703,-3.641963,-2.281301,-2.992403,-1.569589,-0.386106,-0.137238,0.456991,0.78946
-2.277017,11.073928,-6.480922,-4.398058,-0.374199,-1.519943,-0.441697,-0.105408,0.378323,0.806638
2.219938,10.656981,-5.858827,-4.803694,3.464505,0.855084,-0.47681,-0.043273,0.272131,0.834701
14.595193,11.966928,-3.872378,-4.968416,5.64951,5.505265,-0.438216,0.030742,0.187208,0.878621
8.418578,9.992365,-8.14479,-3.123542,0.857768,-0.148113,-0.341327,0.124706,0.071443,0.928892
-3.805634,9.392594,-2.940868,-6.722564,-8.968951,-3.894214,-0.335789,0.185173,0.001596,0.923555
-5.615668,9.833915,-2.506155,-8.559632,1.66234,3.994247,-0.391855,0.275452,-0.057643,0.87593
-2.167428,5.741402,-1.690198,-1.455917,1.03517,3.296342,-0.427137,0.334577,-0.088512,0.835331
0.885452,6.365743,-2.807992,-2.918442,1.90037,1.943997,-0.433676,0.374092,-0.133476,0.808804
5.359273,5.91672,-2.648745,-1.378723,1.162351,2.671473,-0.408558,0.407542,-0.194934,0.793089
5.240968,4.121887,-3.08314,-0.74829,0.737718,3.211528,-0.365015,0.423371,-0.259586,0.787487
3.740827,2.466933,-3.072181,-0.278194,-0.082619,3.136144,-0.333987,0.425395,-0.314348,0.780178
1.945109,1.105541,-2.757848,0.022115,-0.301239,2.664202,-0.318192,0.419857,-0.354756,0.772413
0.611525,0.429253,-2.265444,-0.009793,-0.170404,2.217292,-0.316827,0.413063,-0.381397,0.763895
-0.373566,-0.023491,-1.889288,0.111228,-0.002699,1.733408,-0.323678,0.407565,-0.398004,0.755458
-0.98677,-0.398989,-1.612922,0.332796,-0.156244,1.217117,-0.337278,0.403128,-0.407381,0.746842
-1.238301,-0.580222,-1.459218,0.450367,-0.108573,0.855667,-0.353898,0.398725,-0.412536,0.73864
-1.218376,-0.656875,-1.320306,0.53395,-0.041943,0.567388,-0.371032,0.394267,-0.415444,0.730955
-1.09845,-0.790654,-1.292285,0.650645,0.019563,0.320994,-0.387261,0.388905,-0.417773,0.724049
-1.152535,-0.962241,-1.322531,0.710479,0.040013,0.164604,-0.404057,0.382099,-0.419434,0.717505
-1.029857,-1.105068,-1.323632,0.734542,0.1185,-0.027755,-0.421221,0.373943,-0.420433,0.71132
-0.908379,-1.169729,-1.289853,0.758934,0.285817,-0.248525,-0.437922,0.364454,-0.421005,0.705799
-0.590185,-1.210754,-1.20888,0.76624,0.288554,-0.390018,-0.452733,0.353756,-0.421847,0.701381
-0.384998,-1.278118,-1.099112,0.765188,0.335626,-0.484164,-0.465338,0.341656,-0.422708,0.698606
-0.048778,-1.355558,-0.869113,0.713383,0.349405,-0.469214,-0.475821,0.32874,-0.42264,0.697782
0.086974,-1.507866,-0.649535,0.620781,0.392389,-0.389666,-0.484169,0.314827,-0.421114,0.699376
-0.139084,-1.798236,-0.521054,0.512908,0.25267,-0.322862,-0.493075,0.300456,-0.417014,0.701927
-0.324879,-1.891143,-0.363908,0.349144,0.089444,-0.214879,-0.503634,0.286214,-0.410193,0.704397
