"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.219265,3.029813,-0.457152,0.890609,0.974009,0.003892,-0.859906,0.253552,-0.266526,0.35389
2.032043,2.727272,-0.545728,0.88938,0.644057,0.090471,-0.845534,0.253244,-0.298075,0.363445
2.316899,3.571311,0.146094,0.855669,0.815031,0.21173,-0.829994,0.254237,-0.328422,0.372308
2.692221,2.805663,0.598745,0.914392,1.180142,0.377208,-0.809187,0.25962,-0.358324,0.386547
2.2004,3.885476,1.196023,0.476397,0.99176,0.715643,-0.784709,0.270332,-0.38674,0.401977
1.918985,7.00466,1.68463,0.006593,1.371951,0.464832,-0.750917,0.294856,-0.426717,0.408775
4.684639,8.659145,1.94539,0.729662,2.638956,-0.092017,-0.696837,0.327685,-0.488559,0.410305
10.684041,7.20917,3.130851,1.962582,4.058457,-0.176334,-0.613455,0.338925,-0.55538,0.447611
13.658989,5.762413,5.798223,2.216402,2.127715,0.129288,-0.498851,0.319459,-0.612492,0.5234
10.807179,-0.039374,10.050589,3.12602,-0.993035,-0.805135,-0.381319,0.293449,-0.621754,0.617985
2.752212,-5.154686,10.60403,4.219718,-5.228125,-2.853475,-0.324612,0.268593,-0.56041,0.71304
-2.700924,-10.989079,9.95297,5.247855,-2.249809,-2.304631,-0.342007,0.245954,-0.452179,0.786176
-1.269947,-15.789268,7.193785,7.03066,1.719049,0.452361,-0.397759,0.17504,-0.331241,0.837513
4.643902,-18.641344,6.93807,6.092934,6.724631,4.862912,-0.420793,0.054248,-0.202756,0.882542
1.49101,-19.14225,6.989296,4.208381,2.396211,5.123279,-0.404082,-0.08204,-0.059511,0.909091
-5.635497,-16.479242,4.147062,5.370431,-1.343176,2.562127,-0.42198,-0.219409,0.063164,0.877384
-6.146908,-11.586032,-0.251564,3.691175,2.18512,4.880441,-0.48228,-0.337331,0.112369,0.800617
5.593516,-8.382704,2.802712,3.195317,1.997901,3.035523,-0.473128,-0.407586,0.170494,0.762204
7.236038,-4.030206,3.730182,1.793635,-0.393217,4.464911,-0.422089,-0.42613,0.25603,0.758091
7.325308,0.245853,2.403373,0.83527,0.226924,3.071783,-0.375553,-0.404615,0.316373,0.771462
6.702664,0.061661,1.120594,1.304447,1.028328,3.16801,-0.328043,-0.372052,0.35614,0.791915
3.681605,-0.205398,0.352241,0.938796,-0.140659,2.911836,-0.287641,-0.351458,0.381538,0.805089
0.08522,0.10163,-0.21896,0.32106,-0.670523,2.005239,-0.272508,-0.344771,0.388498,0.809902
-1.028917,0.119384,-0.534654,0.132205,-0.173383,1.246248,-0.27719,-0.347197,0.38259,0.81009
-1.122251,0.002686,-0.707651,0.102281,-0.164954,0.927139,-0.283753,-0.352566,0.37362,0.809684
-1.874086,0.122427,-0.726862,-0.022554,-0.376703,0.872431,-0.292727,-0.359545,0.362652,0.808407
-2.680564,0.512175,-0.632319,-0.173086,-0.305057,0.822776,-0.310134,-0.367703,0.347742,0.80479
-2.413592,1.823404,-0.448759,-0.40728,-0.160036,0.567569,-0.354971,-0.369881,0.312308,0.799779
-2.663013,2.332159,-0.426991,-0.261072,-0.248162,0.577409,-0.379875,-0.362226,0.292086,0.799483
-2.905328,2.697864,-0.42796,-0.156643,-0.359533,0.585628,-0.407554,-0.351565,0.268695,0.798815
-3.106006,2.733617,-0.140027,-0.08431,-0.448291,0.516497,-0.437351,-0.338652,0.244277,0.796472
-3.889304,2.527524,0.492081,-0.060092,-0.635655,0.501732,-0.471283,-0.324742,0.222248,0.789329
-5.011455,2.063067,1.136093,-0.039369,-0.720795,0.462737,-0.513343,-0.312121,0.20339,0.773106
-4.722428,2.446985,1.559902,-0.147721,-0.226251,0.459817,-0.560394,-0.297804,0.186708,0.749941
-3.588295,2.57614,1.329641,-0.22231,0.020113,0.202159,-0.599874,-0.277348,0.17142,0.730647
-3.395199,2.995124,0.768823,-0.327668,-0.008685,0.151495,-0.632406,-0.256866,0.152504,0.71472
-3.599239,2.953499,0.985999,-0.117412,-0.340396,-0.069988,-0.662571,-0.234995,0.130379,0.699127
-4.92911,2.832944,0.439526,0.077361,-0.31852,0.365248,-0.697905,-0.214858,0.106708,0.674817
-3.463645,2.586671,0.698711,0.203866,0.302299,-0.002717,-0.729948,-0.197562,0.081445,0.64924
-2.897563,2.584549,0.667162,0.153979,0.251243,0.080843,-0.752411,-0.177748,0.061935,0.631227
-3.246523,2.79451,0.598055,0.136402,0.224943,0.254286,-0.77395,-0.158051,0.040031,0.611897
-3.249602,2.852816,0.743414,0.188345,0.437186,0.338509,-0.795541,-0.136606,0.016886,0.590058
-3.187966,2.867817,0.980179,0.184151,0.540924,0.431431,-0.815131,-0.113298,-0.005032,0.568066
-3.201568,2.867581,1.045459,0.232688,0.804751,0.475487,-0.833707,-0.088418,-0.026198,0.544452
-2.973459,2.812061,1.075435,0.35175,1.217362,0.400595,-0.850015,-0.063223,-0.04708,0.520828
-2.782954,2.661331,1.126807,0.436125,1.323856,0.383543,-0.863725,-0.03844,-0.066322,0.498099
