"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.336459,-5.236197,1.735417,-0.10317,0.385575,0.513975,0.150217,-0.592776,-0.072062,0.787946
-4.096122,-5.274463,1.516087,-0.230628,0.393435,0.461851,0.103004,-0.632104,-0.091675,0.762516
-3.82192,-5.349741,1.035769,-0.237137,0.266305,0.304692,0.059838,-0.668816,-0.112049,0.732496
-3.473686,-5.376311,0.644471,-0.313095,0.068465,0.18293,0.02131,-0.703125,-0.13319,0.698156
-3.233294,-5.265715,0.161574,-0.54892,-0.11413,0.201223,-0.012029,-0.734587,-0.154542,0.660571
-3.151348,-4.907756,-0.546946,-0.783433,-0.35511,0.109657,-0.039446,-0.762172,-0.177872,0.621208
-2.347543,-4.133815,-1.629541,-0.940375,-0.227425,-0.366374,-0.073182,-0.804108,-0.231147,0.542795
-1.505028,-3.787438,-1.934602,-1.060582,-0.104651,-0.548856,-0.078384,-0.821644,-0.25295,0.504751
-0.930666,-3.11815,-2.268647,-1.380159,-0.282355,-0.775167,-0.075988,-0.837162,-0.270118,0.469491
-0.709125,-2.362024,-2.592664,-1.641793,-0.511115,-0.958554,-0.066561,-0.849042,-0.285937,0.439247
-0.856684,-1.828451,-2.764995,-1.867241,-0.58905,-1.092738,-0.052971,-0.857157,-0.302586,0.413422
-0.990244,-1.36465,-3.033779,-2.181147,-0.758802,-1.48317,-0.037072,-0.862074,-0.321617,0.389894
-0.725039,0.022677,-3.572466,-2.86588,-1.096428,-2.157633,-0.014616,-0.863355,-0.340185,0.372396
-2.036418,2.772004,-4.71782,-3.398769,-1.994261,-2.751005,0.020529,-0.853503,-0.367035,0.369319
-1.802444,6.738945,-5.323612,-3.902885,-0.697345,-3.023909,0.074655,-0.825044,-0.401306,0.390746
0.523943,9.934224,-4.500437,-3.70627,0.606333,-3.199825,0.144885,-0.78215,-0.418931,0.437889
3.086379,14.285534,-5.078859,-4.863972,1.272194,-2.239214,0.237389,-0.724479,-0.403807,0.505684
5.659452,16.49062,-7.22177,-5.602338,2.686741,0.802031,0.366749,-0.634591,-0.358872,0.577928
6.183116,12.895956,-8.421018,-3.868629,3.824757,4.079709,0.498557,-0.532341,-0.30715,0.611321
8.078605,9.75812,-7.302617,-1.298715,2.107764,4.473598,0.610476,-0.439573,-0.26127,0.604841
10.719472,9.722947,-7.299814,-1.253361,0.667918,-2.544564,0.722941,-0.36006,-0.194557,0.556651
2.551852,9.037743,-6.905678,-5.235869,0.249,-1.8212,0.795555,-0.262035,-0.139756,0.528108
0.441853,4.853981,-3.700431,-2.08582,2.063732,1.226535,0.823841,-0.183413,-0.109146,0.525102
-1.645199,2.216707,-1.367736,-1.892246,1.345925,0.927139,0.828027,-0.14504,-0.095155,0.53318
-4.145474,1.249359,0.068299,-0.906539,1.365126,0.354904,0.814517,-0.128547,-0.088637,0.558732
-5.452713,0.626218,0.823555,-0.331209,0.890993,0.956552,0.785989,-0.122749,-0.084332,0.600035
-4.798451,0.074966,1.135135,0.197663,0.501416,1.4191,0.75262,-0.124167,-0.082187,0.641398
-3.390291,-0.047132,1.032812,0.407965,0.246659,1.183957,0.724276,-0.129201,-0.08018,0.672534
-2.580317,0.240036,0.80906,0.482702,-0.024755,0.857348,0.703232,-0.133015,-0.077237,0.694122
-2.5941,0.621213,0.589072,0.506101,-0.169379,0.703545,0.68458,-0.132798,-0.072744,0.713038
-2.769591,0.731675,0.450963,0.443196,-0.106013,0.825001,0.665095,-0.129342,-0.067785,0.732342
-2.746522,0.627426,0.265165,0.347302,-0.181991,0.830345,0.644467,-0.124733,-0.064211,0.751652
-2.694596,0.561614,0.125756,0.315672,-0.276164,0.707759,0.624189,-0.119798,-0.062314,0.769516
-2.602165,0.58701,-0.022632,0.344551,-0.345062,0.530114,0.603654,-0.114021,-0.061549,0.786647
-2.911274,0.537526,0.004443,0.451948,-0.291641,0.518278,0.582572,-0.107781,-0.06125,0.80327
-3.118574,0.203659,-0.007939,0.633258,-0.25096,0.514815,0.558016,-0.102633,-0.0625,0.821084
-2.781909,0.075141,0.291451,0.639728,-0.130667,0.529415,0.533639,-0.100685,-0.063752,0.837274
-3.102443,-0.039583,0.583043,0.62049,-0.082291,0.668961,0.508959,-0.10089,-0.062653,0.852559
-3.600065,-0.356903,0.836821,0.755569,0.113422,0.880677,0.479068,-0.103869,-0.060937,0.869478
-2.988232,-2.11293,1.634029,0.949784,0.425121,0.969674,0.409681,-0.130946,-0.058441,0.900888
-2.522216,-2.927839,2.036545,0.954143,0.514543,1.172874,0.381777,-0.159877,-0.05522,0.908645
-3.500806,-3.751243,2.154155,0.796439,0.408988,1.259917,0.350129,-0.196032,-0.053247,0.91441
-4.423921,-4.53418,2.295356,0.870477,0.188218,1.376773,0.306039,-0.240252,-0.055224,0.919549
-4.301407,-5.394837,2.252328,0.761964,0.552724,1.41134,0.256594,-0.289373,-0.059808,0.920242
-4.19732,-6.146903,2.168995,0.658476,0.569147,1.452428,0.207246,-0.344703,-0.066098,0.913159
-3.950949,-6.722764,1.848925,0.378826,0.755726,1.300139,0.158022,-0.404218,-0.074912,0.897789
