"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.740777,-3.301621,-4.156272,-0.122377,-0.045742,0.417693,-0.94699,-0.066409,-0.21876,0.225709
1.025299,-3.20104,-4.412681,-0.357851,0.120069,0.446262,-0.947973,-0.116161,-0.196488,0.221916
1.409166,-3.256382,-4.633204,-0.595807,0.324605,0.428499,-0.944906,-0.168073,-0.174454,0.220158
2.183054,-3.341953,-4.873605,-0.867086,0.546151,0.281527,-0.937183,-0.222994,-0.150219,0.222252
3.346565,-3.439415,-5.044694,-1.157027,0.675758,0.091441,-0.923068,-0.280554,-0.122891,0.232663
3.708873,-3.377812,-5.011498,-1.489547,0.711548,0.08291,-0.902436,-0.338783,-0.092629,0.249511
3.694246,-3.442971,-4.58227,-1.773676,0.592434,0.027922,-0.877996,-0.393309,-0.061253,0.265856
4.071967,-3.384608,-3.821955,-2.113549,0.633006,-0.073176,-0.851441,-0.440678,-0.027081,0.283051
4.371786,-3.083731,-3.053139,-2.608097,0.658513,-0.433588,-0.823714,-0.479663,0.00993,0.302191
4.852622,-2.19501,-2.406089,-3.356619,0.79738,-0.970932,-0.794892,-0.508314,0.04566,0.328144
3.750757,-0.615911,-1.161282,-4.310901,0.606227,-1.549137,-0.76952,-0.525289,0.073584,0.355662
3.088058,1.744458,0.310898,-5.344191,0.286325,-1.993359,-0.756055,-0.523456,0.085871,0.383407
1.536483,5.922335,1.189678,-6.222679,0.745093,-1.923546,-0.752324,-0.50058,0.074595,0.42174
-2.714808,10.043196,2.747129,-5.993161,-1.665103,-1.413271,-0.768076,-0.450901,0.018993,0.454298
-2.69982,14.880783,3.37022,-5.006903,-1.657554,0.134965,-0.793273,-0.367476,-0.074038,0.479789
-0.586274,21.374607,1.444928,-4.563066,0.821102,2.994879,-0.783542,-0.254291,-0.209198,0.52691
-7.573472,21.570425,1.308945,-3.761598,-0.43544,3.042843,-0.729664,-0.114926,-0.39193,0.548427
-16.254797,15.114144,8.608483,-3.986344,-6.221896,1.631991,-0.708409,0.075854,-0.497286,0.495085
-15.526534,13.430357,12.253932,-4.685236,-3.975604,5.055996,-0.691684,0.29845,-0.514203,0.409996
-9.410411,12.503974,10.363208,-4.03524,-3.079181,5.699687,-0.626464,0.488884,-0.506814,0.334179
-2.500556,11.244596,5.80448,-2.976211,-3.67217,3.799638,-0.539932,0.60255,-0.519326,0.275149
2.98894,9.275942,1.425282,-1.914246,-4.070468,2.720724,-0.46129,0.643465,-0.565337,0.231426
4.445409,6.399065,-0.218193,-1.161878,-3.141757,1.606051,-0.403505,0.637539,-0.624965,0.200364
3.25963,3.977832,0.028426,-0.661979,-2.586221,1.653129,-0.364325,0.621124,-0.669374,0.182785
1.913708,2.915328,0.577456,-0.333985,-1.643662,2.131699,-0.334831,0.610877,-0.696275,0.172969
1.073859,2.249733,0.933314,0.183895,-1.364894,2.09092,-0.309511,0.60757,-0.712047,0.167485
1.111076,2.102479,0.833539,0.52951,-1.118876,1.826293,-0.286868,0.606499,-0.723096,0.164309
1.513563,1.946627,0.252369,0.811558,-0.790417,1.557761,-0.266463,0.602045,-0.735553,0.159693
1.705397,1.383617,-0.328435,0.963532,-0.669672,1.300877,-0.251761,0.592475,-0.74966,0.153623
1.406658,0.948372,-0.788519,0.886693,-0.545247,1.079243,-0.244131,0.580829,-0.762627,0.146417
1.20076,0.653338,-0.998037,0.777386,-0.314539,1.016768,-0.241203,0.5697,-0.773444,0.138013
0.994343,0.177789,-1.166389,0.833795,-0.205247,1.015336,-0.24267,0.559285,-0.78194,0.12993
0.996671,-0.202808,-1.310251,0.820058,-0.152771,1.036803,-0.248498,0.548555,-0.788854,0.122664
1.074349,-0.386718,-1.306723,0.819543,0.020976,1.077312,-0.256934,0.536718,-0.795193,0.116563
1.222157,-0.658861,-1.240194,0.896327,0.12415,1.043903,-0.266349,0.523701,-0.8014,0.112044
1.53077,-1.211962,-1.256127,0.977795,0.190212,0.933867,-0.278694,0.508417,-0.807221,0.110613
1.889811,-1.696872,-1.28715,0.816921,0.264009,0.865622,-0.294996,0.48922,-0.813004,0.112543
2.030782,-2.062579,-1.296556,0.565309,0.346912,0.863933,-0.314174,0.467052,-0.818219,0.116939
1.916674,-2.319527,-1.25457,0.363906,0.473698,0.822209,-0.335762,0.444078,-0.821546,0.122966
1.814959,-2.535937,-1.221589,0.220047,0.402323,0.735089,-0.358524,0.421488,-0.822788,0.129727
1.698392,-2.845203,-1.305363,0.197889,0.414045,0.710832,-0.383479,0.398981,-0.821607,0.136818
1.6933,-2.921339,-1.383252,0.200832,0.385633,0.688735,-0.410071,0.375754,-0.818506,0.143874
1.577189,-2.715718,-1.520911,0.257386,0.448317,0.649467,-0.436088,0.352084,-0.814624,0.149171
1.193019,-2.403011,-1.380085,0.419141,0.615035,0.489681,-0.459746,0.330638,-0.810066,0.152007
0.679957,-2.117367,-1.14046,0.596567,0.494971,0.442071,-0.480563,0.313639,-0.804429,0.153568
0.421889,-2.062454,-0.862565,0.761085,0.363584,0.412257,-0.499418,0.301358,-0.797462,0.154334
