"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.118768,1.429153,0.937888,0.45198,-0.004459,0.24207,-0.667196,0.434885,-0.318268,0.514228
-3.168798,1.339345,0.993099,0.461814,0.215739,0.250116,-0.674567,0.458384,-0.308203,0.489749
-2.891677,1.697639,1.369503,0.504488,0.558602,0.211022,-0.682744,0.50641,-0.287406,0.441369
-2.526404,2.049279,1.503198,0.540441,0.825087,0.059291,-0.681655,0.531819,-0.279979,0.417285
-2.063944,2.371483,1.629582,0.632017,1.189369,-0.122725,-0.676307,0.557813,-0.276033,0.39403
-1.57024,2.787038,1.372985,0.808608,1.754174,-0.156056,-0.667462,0.582882,-0.27698,0.371517
0.090465,3.417858,1.125665,0.959058,2.469094,-0.292028,-0.65427,0.604677,-0.288073,0.351156
2.327558,4.140217,1.023291,0.961369,2.840357,-0.484357,-0.632406,0.620868,-0.315825,0.338881
4.288521,5.572611,0.74137,0.757837,2.802289,-0.541838,-0.5995,0.631355,-0.362861,0.332147
6.403666,6.965447,0.328738,0.793049,2.882134,-0.850836,-0.553353,0.633741,-0.431652,0.325345
7.752069,7.271975,0.20929,1.239668,2.838392,-1.010673,-0.494917,0.624666,-0.513381,0.318261
8.711479,6.693077,0.301747,1.741815,2.518413,-0.977234,-0.428576,0.6025,-0.595521,0.314119
10.457199,4.885006,1.149047,2.431468,2.341541,-1.266324,-0.356834,0.562712,-0.67285,0.321399
9.86559,-0.350804,3.731166,3.552675,1.175873,-2.089607,-0.292184,0.505075,-0.729666,0.356533
7.415199,-7.952758,7.5459,4.064067,-1.336676,-2.699897,-0.261914,0.439284,-0.736498,0.442722
2.394064,-11.342571,7.505617,3.908927,-1.44949,-1.643364,-0.277666,0.374053,-0.691727,0.551816
1.570439,-12.510666,5.101587,5.170912,2.729339,1.814725,-0.322955,0.310963,-0.626397,0.637675
2.874299,-19.972383,6.052271,4.513054,5.356075,4.699942,-0.388093,0.201844,-0.530295,0.726244
-4.001755,-19.362551,2.372536,2.601002,-1.230685,4.821436,-0.481811,0.072564,-0.413039,0.76941
-19.606699,-13.026394,-4.371053,5.32845,-1.933385,5.501618,-0.633995,-0.012847,-0.324669,0.701766
0.109864,-9.306514,-5.637345,4.567927,3.611569,3.052714,-0.732202,-0.092976,-0.30342,0.602637
8.74664,-6.342439,-1.53576,2.60194,-1.206153,3.979812,-0.715296,-0.185009,-0.249224,0.626108
2.469359,0.752633,-0.720021,0.185139,-3.001205,3.844474,-0.683688,-0.222137,-0.228384,0.656557
5.145609,2.343145,0.960462,0.189214,-0.636714,1.820309,-0.655934,-0.215583,-0.231904,0.685198
6.072761,1.974665,0.822153,0.495643,-0.550217,1.682391,-0.610176,-0.208588,-0.225814,0.730195
3.49702,2.031682,0.364214,0.253021,-0.821178,1.588911,-0.570989,-0.200802,-0.223172,0.764097
2.016493,1.938526,-0.057495,0.016954,-0.562715,1.123999,-0.546245,-0.190526,-0.228133,0.783117
1.350627,1.584105,-0.236511,-0.104912,-0.485474,0.715565,-0.528658,-0.181228,-0.235741,0.795049
0.623383,1.22492,-0.309404,-0.186053,-0.467803,0.380601,-0.516851,-0.173931,-0.243432,0.802094
-0.017819,1.00428,-0.408072,-0.224824,-0.359478,0.185908,-0.511301,-0.167614,-0.251511,0.804499
-0.165717,0.856633,-0.481822,-0.252687,-0.21018,0.071138,-0.509135,-0.162185,-0.260031,0.804277
-0.197467,0.891726,-0.465269,-0.271593,-0.116273,0.073323,-0.50748,-0.157225,-0.268507,0.803523
-0.521154,0.995689,-0.519,-0.230205,-0.114842,0.084133,-0.50713,-0.151217,-0.277669,0.801781
-0.642025,1.074522,-0.500589,-0.238355,-0.091306,0.017428,-0.508125,-0.143824,-0.287975,0.79887
-0.654775,1.18033,-0.374431,-0.276471,-0.115053,-0.079984,-0.509339,-0.135185,-0.298179,0.795857
-0.835724,1.206128,-0.196572,-0.256689,-0.192859,-0.112707,-0.511078,-0.124951,-0.307381,0.792909
-1.076083,1.174315,-0.132579,-0.176448,-0.217916,-0.09159,-0.514861,-0.113304,-0.315997,0.788813
-1.0641,1.127398,-0.028121,-0.086137,-0.178269,-0.053478,-0.519742,-0.101191,-0.323768,0.784094
-0.938484,1.06754,0.104571,-0.045328,-0.209086,-0.019444,-0.523969,-0.089218,-0.330064,0.780099
-0.997357,1.087934,0.132085,-0.055043,-0.292534,-0.014758,-0.527935,-0.077018,-0.33546,0.776415
-1.070887,1.146814,0.087819,-0.05916,-0.36681,-0.082295,-0.532343,-0.064185,-0.341297,0.772016
-1.036185,1.16203,-0.094707,-0.045888,-0.340152,-0.111784,-0.53667,-0.051546,-0.347983,0.766966
-0.816666,1.146913,-0.244363,-0.024558,-0.317919,-0.175874,-0.539638,-0.040385,-0.356066,0.761825
-0.681248,1.03509,-0.342077,0.033992,-0.387482,-0.210444,-0.541176,-0.031057,-0.364434,0.7572
-0.770368,0.948381,-0.443054,0.075307,-0.426737,-0.195248,-0.542997,-0.023067,-0.372824,0.75208
-0.807828,0.928741,-0.545586,0.043788,-0.446256,-0.245881,-0.545229,-0.015778,-0.381852,0.7461
