"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.488528,-3.872654,-0.862236,-0.789666,-0.015639,-0.313977,-0.078911,-0.765529,-0.196542,0.607544
-1.315302,-3.405924,-1.087622,-0.762182,-0.09515,-0.395272,-0.086928,-0.785026,-0.21002,0.576255
-1.024542,-3.088229,-1.007078,-0.672047,-0.161099,-0.479349,-0.092051,-0.801548,-0.22246,0.54732
-0.869728,-3.082154,-0.836704,-0.631048,-0.411612,-0.484334,-0.096716,-0.81673,-0.231549,0.519599
-1.657222,-2.953511,-1.491927,-1.061205,-0.900508,-0.462121,-0.104934,-0.842974,-0.256239,0.461222
-1.631808,-2.81287,-1.665547,-0.928557,-0.520855,-0.578644,-0.106529,-0.853069,-0.274504,0.430781
-1.373612,-2.67476,-1.536726,-0.756774,-0.278143,-0.625821,-0.106645,-0.862053,-0.291168,0.400891
-1.318408,-2.537328,-1.449942,-0.777214,-0.402248,-0.644471,-0.106858,-0.869821,-0.305356,0.372493
-1.693593,-2.199016,-1.721558,-1.004751,-0.683249,-0.604669,-0.105906,-0.875177,-0.321698,0.345485
-1.896392,-1.856554,-1.989345,-1.101568,-0.562019,-0.717473,-0.10228,-0.877908,-0.341469,0.319711
-1.163131,-0.357703,-2.074587,-1.992679,-0.39955,-1.595139,-0.085166,-0.877131,-0.381512,0.278992
-1.216799,1.78767,-2.733934,-2.510183,-0.811131,-2.554021,-0.065687,-0.873267,-0.397498,0.274018
-1.153486,5.971144,-3.336849,-3.180294,-0.558836,-3.765821,-0.02663,-0.858789,-0.4194,0.293048
1.294999,10.739695,-2.507215,-3.846223,1.399441,-4.286704,0.033327,-0.830884,-0.430941,0.350444
3.973194,16.891544,-4.237038,-6.63476,1.84142,-1.771094,0.128496,-0.785741,-0.407928,0.446873
3.733255,16.652683,-5.748512,-4.937676,1.140509,2.894953,0.252349,-0.70483,-0.371851,0.548873
5.089114,14.17056,-6.109648,-3.263296,2.082064,6.320357,0.370919,-0.606439,-0.33811,0.616711
20.735643,11.277768,-7.979401,-1.412509,4.70376,1.455512,0.516625,-0.533546,-0.260707,0.616815
8.119295,9.062314,-10.479991,-2.226747,-1.531105,0.309828,0.697491,-0.456165,-0.161027,0.528668
-4.789333,9.31163,-5.167089,-5.338087,1.24764,0.441519,0.737576,-0.346712,-0.134033,0.563745
-1.489403,4.904902,-0.773115,-0.787127,4.197695,1.413432,0.740703,-0.281233,-0.109248,0.600276
-2.435819,3.212152,0.98048,-1.886926,0.692642,1.577235,0.73135,-0.256515,-0.083923,0.626326
-2.891187,2.150136,1.429177,-0.351634,0.969249,1.535031,0.712874,-0.247312,-0.063872,0.653122
-2.741745,1.628403,1.329135,0.363798,0.592491,1.88045,0.691617,-0.242857,-0.048475,0.678481
-2.222154,1.212922,1.156168,0.693568,0.608816,1.731232,0.672381,-0.240572,-0.036252,0.699081
-2.066864,1.018779,0.881504,0.729811,0.191702,1.386276,0.655403,-0.239008,-0.026869,0.715961
-2.212643,1.176996,0.498121,0.723644,-0.112626,0.891387,0.638635,-0.235181,-0.020028,0.732416
-1.83024,1.334239,-0.09337,0.685352,-0.125726,0.564572,0.606821,-0.216053,-0.010383,0.764841
-1.413658,1.107785,-0.094918,0.730984,-0.038965,0.674336,0.595274,-0.205686,-0.00727,0.776717
-1.527631,0.975826,0.019427,0.788421,-0.166928,0.60925,0.584153,-0.197311,-0.004566,0.787282
-1.887033,0.962502,-0.008824,0.652303,-0.299845,0.490355,0.570501,-0.189764,-0.001949,0.799071
-2.083969,1.019019,-0.025708,0.597216,-0.231157,0.442592,0.554867,-0.18134,0.000215,0.811935
-2.325304,0.878228,-0.010315,0.693886,-0.219034,0.422985,0.536674,-0.173244,0.001528,0.825812
-2.011439,0.589044,0.031578,0.902516,-0.165592,0.54168,0.518331,-0.167415,0.001588,0.838631
-2.002521,0.186876,0.284502,0.92158,-0.142322,0.637378,0.501399,-0.164762,0.00167,0.849382
-2.079638,-0.201105,0.43989,0.926219,0.064337,0.667173,0.483402,-0.166703,0.001202,0.859378
-2.219932,-0.647116,0.956143,1.129206,0.038745,0.738223,0.463383,-0.173587,0.001418,0.868989
-2.047184,-1.159814,1.247806,1.101254,0.103064,0.633518,0.442846,-0.187069,0.003492,0.876858
-1.693226,-1.690115,1.487859,1.07642,0.238124,0.673335,0.42359,-0.205314,0.005327,0.882264
-1.661671,-2.157574,1.743667,1.027765,0.209636,0.854587,0.405594,-0.229433,0.008166,0.884753
-2.239897,-2.693837,1.990761,1.01777,0.259124,0.811915,0.383678,-0.258646,0.010381,0.886446
-2.480437,-3.540987,2.342162,1.102756,0.203935,0.885796,0.357531,-0.294122,0.012415,0.88629
-3.356552,-4.615951,2.329925,0.982447,0.086106,1.22307,0.325101,-0.338908,0.010262,0.882805
-4.063582,-5.303136,2.03635,0.670006,0.131162,1.49481,0.285054,-0.389772,0.000843,0.875683
-4.506968,-5.785677,1.802414,0.503434,0.326585,1.388121,0.239466,-0.441967,-0.015411,0.86434
-4.516964,-5.993999,1.727692,0.296362,0.599824,1.119229,0.190287,-0.495434,-0.034504,0.846845
