"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.864799,-2.291623,-0.285624,-0.822169,0.945104,-0.652497,-0.95084,-0.094495,-0.132135,0.263657
1.04011,-2.184445,-0.360244,-0.833826,1.005711,-0.613871,-0.950607,-0.104746,-0.110775,0.270378
0.98393,-2.074419,-0.347489,-0.924328,1.033515,-0.539076,-0.94977,-0.115045,-0.090576,0.276583
1.909715,-1.889322,-0.209971,-0.966211,1.326154,-0.509305,-0.947087,-0.124567,-0.070883,0.287204
3.135162,-1.688357,-0.037881,-0.933887,1.358601,-0.446073,-0.940521,-0.13262,-0.051378,0.308534
4.325702,-1.544301,0.060158,-0.894384,1.381547,-0.346676,-0.929122,-0.13917,-0.031174,0.341164
5.090379,-1.602247,-0.009041,-0.848479,1.339013,-0.177614,-0.912285,-0.145469,-0.010613,0.382703
6.966878,-3.615442,-0.977338,-0.679589,1.075033,0.428599,-0.85904,-0.17116,0.043856,0.480449
6.766295,-6.097808,-1.466408,-0.795932,0.65569,0.603364,-0.817892,-0.201442,0.091239,0.531177
4.64618,-6.615952,-3.12325,-1.613562,0.529906,0.000917,-0.773695,-0.248005,0.14415,0.564899
3.32979,-4.159153,-5.192132,-2.065278,0.485503,-2.506916,-0.731348,-0.306011,0.171826,0.584777
6.332583,-0.388804,-3.706756,-2.237135,0.261011,-4.460035,-0.684045,-0.346623,0.1739,0.617813
10.684675,5.846773,0.333876,-2.509775,0.752674,-3.605653,-0.626713,-0.321348,0.180778,0.686502
6.960992,15.292488,-2.562542,-5.027911,-0.189052,-2.016229,-0.564152,-0.233736,0.136441,0.780054
-6.545273,19.221024,-4.117484,-10.365261,-1.923236,-1.016737,-0.569667,-0.111667,0.015287,0.814111
-13.841876,16.640091,0.06055,-8.893447,-0.869983,7.401423,-0.650835,0.021238,-0.122464,0.748976
-10.868075,14.238721,-1.497736,-1.308587,-0.731809,11.351952,-0.709317,0.148237,-0.21867,0.653513
-14.792854,10.103591,3.790103,3.461736,-4.721617,2.043648,-0.747016,0.254479,-0.28118,0.546028
1.569049,13.684113,7.525167,-0.216885,4.038657,-4.039826,-0.733425,0.379025,-0.32468,0.461531
3.496037,9.093429,0.479509,-5.553017,-0.078532,-0.463781,-0.659114,0.441541,-0.406011,0.453614
-1.925604,4.056934,-0.90294,-1.863623,-2.218,3.682832,-0.631637,0.467836,-0.450236,0.423618
-0.439989,0.946616,-1.339707,-1.730525,-0.385095,2.497889,-0.632139,0.475954,-0.463553,0.398732
2.757199,-0.512797,-0.908059,-1.099431,-0.852331,1.180261,-0.633371,0.464184,-0.473711,0.398713
5.36297,-1.311429,-0.013522,-0.721238,-0.520417,1.179162,-0.622125,0.436657,-0.489091,0.42788
5.233427,-1.457323,0.471739,-0.403519,-0.35825,1.152627,-0.603934,0.404997,-0.501784,0.468459
4.13706,-1.211929,0.697235,-0.000337,-0.398465,0.870437,-0.585399,0.377955,-0.50946,0.504884
1.968796,-0.980255,0.653669,0.344397,-0.673697,0.805342,-0.57242,0.360386,-0.511131,0.530285
0.617622,-0.914552,0.697868,0.46762,-0.432003,0.915997,-0.56875,0.353484,-0.506193,0.543454
-0.206787,-1.036366,0.616239,0.449297,-0.448055,0.80107,-0.569835,0.351111,-0.49776,0.551583
-1.685471,-1.425726,0.326985,0.82149,-0.506414,0.381745,-0.58011,0.351884,-0.485175,0.551594
-2.158427,-1.630144,0.079944,0.661176,-0.377606,-0.188127,-0.597142,0.353906,-0.468241,0.546739
-1.692813,-1.678633,0.021093,0.770697,-0.147041,-0.486926,-0.616091,0.355011,-0.450218,0.540095
-0.300295,-1.651087,0.052255,0.721529,-0.094809,-0.656398,-0.628123,0.350288,-0.436853,0.540296
0.326057,-1.790918,-0.324358,0.746658,-0.445558,-0.591114,-0.634799,0.338687,-0.427672,0.547191
-0.378079,-2.028769,-0.737355,0.637689,-0.530951,-0.449523,-0.645536,0.325465,-0.418314,0.549881
-0.656409,-2.516383,-1.31954,0.522967,-0.412648,-0.613355,-0.676695,0.289521,-0.397023,0.548301
0.146862,-2.688681,-1.098166,0.392978,0.184409,-0.652509,-0.6914,0.266871,-0.386152,0.549211
-1.760103,-2.792749,-1.840759,0.10352,-0.945597,-0.411171,-0.708273,0.244088,-0.373609,0.54698
-4.78865,-2.751008,-2.66586,0.204225,-1.227535,-0.744495,-0.740819,0.223328,-0.359917,0.521317
-7.168338,-2.631668,-3.504329,0.365648,-0.976573,-0.800915,-0.787195,0.207484,-0.341721,0.469576
-6.961247,-2.52994,-4.300979,0.304023,-0.45623,-0.821793,-0.835002,0.188269,-0.323467,0.403354
-7.41522,-2.704007,-4.943126,-0.005347,-0.53358,-0.671477,-0.877765,0.160767,-0.305862,0.331859
-5.234269,-2.619813,-4.427537,-0.110557,0.665284,-0.516352,-0.91248,0.129719,-0.285842,0.262389
-2.270619,-2.25382,-3.87063,-0.271737,1.510088,-0.567201,-0.932419,0.095856,-0.269657,0.22066
-1.862273,-2.341787,-3.244998,-0.198817,1.245904,-0.487298,-0.945293,0.062704,-0.25397,0.194905
-1.175297,-2.420938,-2.675246,-0.388616,1.508805,-0.363467,-0.955502,0.034226,-0.236161,0.173415
