"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.771251,-3.25794,-3.26938,-1.091854,1.029935,0.167473,-0.993118,0.051548,0.010005,0.104684
0.141281,-3.054648,-3.826089,-1.257212,0.996516,0.09054,-0.99387,0.013059,0.037885,0.103034
1.269001,-2.871857,-4.426057,-1.435683,1.147472,0.0679,-0.991246,-0.030492,0.062978,0.111961
2.200429,-2.683629,-4.908517,-1.618115,1.223639,-0.05863,-0.984477,-0.078815,0.085825,0.131256
2.92803,-2.604069,-5.132086,-1.731855,1.05958,-0.164007,-0.973029,-0.129297,0.106774,0.158415
4.001798,-2.572871,-5.228932,-1.850644,1.006745,-0.215667,-0.955971,-0.179749,0.128072,0.19341
4.960194,-2.417366,-5.163299,-2.109875,1.226943,-0.242177,-0.932196,-0.228094,0.149925,0.237711
6.343795,-2.229588,-5.052677,-2.39568,1.224842,-0.29827,-0.901054,-0.271751,0.171634,0.291198
7.966387,-1.778116,-5.202455,-2.89473,1.630416,-0.390495,-0.859281,-0.310426,0.194294,0.357102
10.341366,0.391097,-4.934031,-4.222052,2.020114,-0.802456,-0.804009,-0.337386,0.211011,0.441831
7.255633,3.61595,-3.75309,-5.464589,1.597057,-1.182776,-0.747704,-0.342073,0.20599,0.53056
-0.731874,7.274913,-1.616941,-5.830309,-1.716254,-1.612868,-0.730151,-0.323734,0.163146,0.579188
-7.653423,10.929342,0.017613,-4.673291,-3.658746,-0.442655,-0.7644,-0.282908,0.07851,0.574014
-8.105587,17.439074,1.408771,-4.466419,-1.764123,2.114959,-0.814745,-0.200445,-0.047305,0.54201
-2.868197,24.378939,1.431505,-3.47944,-0.206826,4.710774,-0.821418,-0.067204,-0.222177,0.520955
-6.911108,27.891691,0.251257,-1.99389,-0.550539,4.246741,-0.759826,0.08437,-0.431514,0.478896
-14.650532,22.590397,4.96075,-3.898429,-3.354375,1.232635,-0.669519,0.271172,-0.584179,0.370062
-16.623083,16.841604,7.567482,-4.710917,-1.249682,1.281148,-0.577531,0.468462,-0.627473,0.230824
-9.55693,14.51232,6.594528,-6.506035,-2.724002,5.050432,-0.461022,0.617988,-0.625172,0.121281
-2.009536,9.319667,3.280321,-3.70336,-4.189179,3.972631,-0.357864,0.685787,-0.631841,0.049067
4.423724,3.743596,0.339097,-2.004646,-3.695412,2.125279,-0.304111,0.683826,-0.662984,0.018714
7.174907,-0.643071,-0.099523,-1.30286,-2.793972,1.197432,-0.294487,0.642231,-0.707155,0.027344
6.456729,-1.368112,0.59591,-0.836046,-1.763401,2.168024,-0.29916,0.590844,-0.747029,0.057917
4.124619,-0.697321,0.842588,-0.305576,-1.494823,2.933413,-0.298771,0.551776,-0.773906,0.085725
2.113248,-1.173321,0.614896,0.406505,-1.134592,2.657645,-0.298386,0.529175,-0.787263,0.105625
1.249532,-1.241955,0.286694,0.847617,-1.004261,1.816074,-0.304693,0.516994,-0.7907,0.121134
2.42324,-0.842893,0.007973,0.907566,-0.970945,1.355992,-0.309488,0.502596,-0.796277,0.132505
3.89103,-0.698089,-0.454672,1.117877,-0.550184,1.011844,-0.311792,0.475221,-0.810118,0.143736
4.261361,-0.897636,-0.703105,1.078134,-0.427521,0.801138,-0.314862,0.438148,-0.827429,0.155724
3.814316,-1.259189,-0.793881,1.028577,-0.177673,0.777609,-0.320314,0.399913,-0.842409,0.166778
2.697081,-1.635199,-0.875269,1.079389,0.219519,0.680333,-0.33016,0.366627,-0.851791,0.176157
1.812221,-1.925641,-1.191838,1.175035,0.466679,0.645069,-0.34482,0.341459,-0.855425,0.18098
1.08818,-2.514652,-1.386838,1.272357,0.589376,0.672891,-0.365755,0.319907,-0.854784,0.182284
0.556349,-2.763619,-1.36926,1.072356,0.586618,0.622166,-0.391252,0.303211,-0.84963,0.181972
0.289165,-2.843617,-1.296846,0.922681,0.687805,0.323759,-0.418345,0.289232,-0.841861,0.180563
0.483299,-2.945938,-1.130053,0.928234,0.788486,0.135184,-0.445105,0.2761,-0.832609,0.180037
0.655381,-3.284689,-0.970045,0.986304,0.870238,0.011213,-0.472674,0.260886,-0.821733,0.182409
0.667453,-3.542687,-0.828837,0.882075,0.847505,-0.019439,-0.501647,0.244551,-0.808462,0.186909
0.761703,-3.515707,-0.686214,0.805694,0.969385,-0.180101,-0.530352,0.228407,-0.793357,0.192722
0.817441,-3.47963,-0.522123,0.767195,0.836465,-0.160783,-0.557468,0.212068,-0.777395,0.199782
0.783333,-3.677351,-0.237773,0.787779,0.544055,-0.052474,-0.583906,0.196625,-0.759477,0.208778
0.75335,-3.998409,-0.016582,0.797537,0.508214,-0.033699,-0.611332,0.181659,-0.738202,0.219844
0.644598,-3.928217,0.208453,0.72328,0.445406,-0.178832,-0.638558,0.168206,-0.714289,0.231822
0.366025,-3.824178,0.444858,0.729137,0.207056,-0.321518,-0.663795,0.157624,-0.689357,0.243551
0.107246,-4.324954,0.69744,0.843915,-0.128945,-0.284395,-0.689452,0.149764,-0.661072,0.255365
-0.353011,-4.810433,0.792083,0.823006,-0.23452,-0.152169,-0.718328,0.143976,-0.62656,0.265892
