"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.1681,0.711839,2.991334,0.237948,0.321954,0.195784,-0.922887,0.28425,0.2195,0.138927
1.287324,0.901745,3.589498,0.323511,0.814362,0.325201,-0.914086,0.316527,0.21494,0.134381
4.245799,1.467237,4.826348,0.344657,1.201526,0.272849,-0.880591,0.407723,0.181572,0.159228
5.65557,3.677364,3.418699,0.277242,1.236881,0.307779,-0.859812,0.45567,0.141367,0.181947
7.89599,2.978339,4.184317,0.910437,2.381436,-0.004236,-0.830894,0.5041,0.092314,0.216743
9.963077,2.982434,3.666216,0.712065,1.969658,0.081679,-0.790501,0.547978,0.031768,0.271697
12.21259,2.993959,3.588148,0.858943,1.690097,-0.21743,-0.736137,0.584209,-0.04485,0.338808
14.973956,3.638198,3.137357,0.756313,1.549614,0.043771,-0.660695,0.608693,-0.135076,0.418006
15.861196,4.803576,2.295598,0.961332,1.119112,0.519518,-0.563974,0.615641,-0.245354,0.492667
12.446635,3.939625,1.547914,2.098681,0.265692,-0.482707,-0.463293,0.607973,-0.347269,0.543261
6.500809,-0.654075,-0.010914,3.678947,-1.569322,-2.887407,-0.398401,0.58608,-0.407282,0.576115
-0.290299,-4.439156,-0.821204,3.298795,-3.239843,-3.865538,-0.39449,0.553759,-0.420925,0.600459
-6.581503,-9.815463,-2.898813,5.02373,-2.51141,-2.455075,-0.450769,0.52511,-0.381562,0.612761
-5.517431,-16.449286,-3.89218,5.594718,0.168702,2.149456,-0.556398,0.443433,-0.3002,0.635349
-2.152924,-17.415628,-5.238801,1.332107,-1.047517,5.452775,-0.641843,0.314121,-0.214729,0.665775
-6.129566,-23.510687,-4.934157,1.30812,-2.471546,5.085012,-0.707712,0.15538,-0.104797,0.681189
-11.596949,-10.074849,-4.607936,-1.292439,-3.489614,-0.5105,-0.778139,-0.030513,0.001935,0.627347
-10.526983,-15.002394,-6.218363,1.910504,1.364123,-3.015101,-0.850027,-0.124086,0.043167,0.510091
0.853368,-8.99701,-3.409998,9.130155,-0.946675,3.363128,-0.842644,-0.245669,0.104902,0.46754
3.327845,-0.562781,-1.546168,0.521914,-2.216179,2.688131,-0.8133,-0.285414,0.139014,0.487604
1.719239,3.102812,2.202527,0.790681,-1.957949,1.825461,-0.805705,-0.26919,0.139044,0.508963
2.53461,3.329743,1.500649,0.960171,-0.424736,1.453858,-0.805473,-0.232925,0.122513,0.530989
4.433438,0.747182,1.399638,0.542488,-0.040524,0.784801,-0.791735,-0.205747,0.123807,0.56169
5.340283,0.835966,0.240579,-0.219368,-0.177256,0.832777,-0.765131,-0.189509,0.132802,0.600853
4.044518,1.326976,-0.213546,-0.551276,-0.094355,0.729311,-0.736586,-0.176422,0.133746,0.639084
2.377662,2.284769,-0.112525,-0.568208,-0.245977,0.44065,-0.717433,-0.161615,0.124617,0.666064
0.903925,1.880783,-0.019451,-0.361634,-0.458354,0.200501,-0.709203,-0.145399,0.111223,0.680823
0.70757,1.138816,-0.139085,-0.286644,-0.16683,0.095369,-0.70591,-0.135166,0.101029,0.687906
1.401367,0.845532,-0.546539,-0.386555,0.157255,0.185473,-0.69816,-0.129818,0.093832,0.697794
0.49425,0.947665,-0.221011,-0.353118,-0.08054,-0.062142,-0.694383,-0.125818,0.084782,0.70343
-0.641277,0.753915,-0.259024,-0.342092,-0.650304,-0.382269,-0.694046,-0.121568,0.078344,0.705254
-1.583259,0.578161,-0.075064,-0.286882,-0.514106,-0.338714,-0.702631,-0.118807,0.070468,0.698018
-0.993844,0.278378,0.032583,-0.274032,-0.157674,-0.281757,-0.712416,-0.11681,0.066158,0.688797
-0.25564,0.180629,0.158629,-0.264883,-0.112507,-0.142072,-0.716849,-0.115402,0.06407,0.68462
-0.411661,-0.299375,0.377922,-0.208548,-0.267798,-0.22747,-0.719516,-0.113693,0.06602,0.681918
-0.428372,-0.251464,0.393568,-0.324064,-0.29362,-0.257532,-0.721811,-0.113505,0.070423,0.679077
-0.394242,-0.07184,0.766156,-0.414185,-0.201904,-0.25884,-0.725411,-0.110714,0.075197,0.675179
-0.851545,0.172135,1.063439,-0.377613,-0.292892,-0.196509,-0.730418,-0.10417,0.080223,0.670226
-1.325187,0.018402,1.313182,-0.231887,-0.374349,-0.158055,-0.738894,-0.095391,0.086328,0.661425
-1.176096,-0.493426,1.528829,-0.174474,-0.137191,-0.150531,-0.749016,-0.08755,0.095929,0.649699
-0.70893,-0.652448,1.615707,-0.273607,0.066,-0.162769,-0.755614,-0.080737,0.110003,0.640647
-0.994905,-0.58624,1.799671,-0.317383,-0.055554,-0.146854,-0.761048,-0.072564,0.125115,0.632366
-1.630505,-0.570292,1.914087,-0.22985,-0.122762,-0.154289,-0.770162,-0.063722,0.139952,0.619034
-2.088703,-0.904045,1.963119,-0.184295,-0.056242,-0.133028,-0.781568,-0.055863,0.156256,0.601344
-2.328045,-1.261172,1.986116,-0.287512,0.046716,-0.176064,-0.794084,-0.050524,0.175321,0.579776
-2.311635,-1.17114,1.919833,-0.535668,0.119895,-0.265924,-0.805706,-0.046199,0.195331,0.55727
