"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.056585,-2.562511,1.925534,-0.153326,-0.326274,0.064839,-0.532885,0.254261,-0.509647,0.625815
-0.207949,-2.27681,1.547262,-0.230275,-0.059456,0.208611,-0.541518,0.24894,-0.485252,0.639779
-0.744172,-2.347186,1.225505,-0.169504,-0.068581,0.185332,-0.551955,0.244015,-0.462962,0.649206
-1.136343,-2.548435,1.028964,-0.099987,-0.208181,0.27966,-0.566553,0.238608,-0.4395,0.654923
-1.816776,-2.587083,0.749064,-0.040969,-0.338482,0.326795,-0.584979,0.232828,-0.415412,0.656524
-2.24959,-2.991042,0.544449,0.059962,-0.551372,0.386765,-0.607948,0.22738,-0.390578,0.652799
-2.452182,-3.478126,0.122549,0.166377,-0.642949,0.722971,-0.634842,0.217074,-0.362402,0.646931
-2.62782,-3.9663,-0.433359,0.066897,-0.57165,0.827398,-0.664113,0.201007,-0.334174,0.637869
-2.818576,-4.23852,-0.962339,-0.030559,-0.762541,0.72487,-0.695655,0.179018,-0.305548,0.625026
-2.520421,-4.639081,-1.560323,-0.069066,-0.87558,0.799319,-0.727308,0.150726,-0.277403,0.609386
-2.015631,-4.744389,-2.312824,-0.132382,-0.841509,1.200386,-0.755946,0.114217,-0.250997,0.593718
-1.339501,-4.704085,-3.102578,-0.268002,-0.670429,1.211296,-0.779684,0.069816,-0.228909,0.578636
-0.185802,-4.806588,-3.995654,-0.357201,-0.399919,0.893229,-0.796227,0.016494,-0.211382,0.566629
1.140725,-4.810497,-4.930266,-0.464889,-0.173497,0.711344,-0.802712,-0.047171,-0.197826,0.560619
2.326111,-4.810424,-5.70783,-0.580067,-0.044083,0.675224,-0.797416,-0.120317,-0.187798,0.560698
2.728207,-5.01808,-5.947538,-0.668259,-0.14982,0.761852,-0.782561,-0.198599,-0.178131,0.562518
3.422779,-5.318325,-6.003229,-0.914784,-0.061455,0.722719,-0.760434,-0.278692,-0.164643,0.562995
4.591599,-5.580114,-5.946149,-1.515826,0.380966,0.553222,-0.726513,-0.360503,-0.144516,0.56686
5.971562,-5.376287,-5.608219,-2.424485,0.727171,0.359365,-0.680767,-0.439495,-0.117991,0.574003
8.130205,-3.426833,-4.371537,-3.85604,1.351781,0.324255,-0.620964,-0.506533,-0.084141,0.592241
7.735508,0.486858,-1.839868,-6.291603,1.854439,-0.838021,-0.555432,-0.53985,-0.050882,0.630451
2.463766,5.13784,0.666495,-7.760876,-0.341813,-2.517579,-0.516604,-0.527594,-0.0394,0.67321
-3.597509,10.442451,2.226336,-7.49867,-2.244765,-1.349099,-0.524608,-0.464522,-0.072213,0.709782
-8.150017,14.968308,3.73358,-5.918831,-3.324209,0.17427,-0.566987,-0.350865,-0.145429,0.730937
-9.46454,21.580189,5.541227,-5.419609,-2.197535,2.715734,-0.6086,-0.174417,-0.242401,0.735137
-13.930068,25.161516,9.471876,-4.114048,-3.660828,5.721549,-0.623046,0.077796,-0.342264,0.699012
-14.373231,23.768143,14.459402,-3.094801,-4.572309,4.947052,-0.60775,0.3589,-0.375425,0.600739
-5.467962,25.948656,14.112578,-5.284396,-2.998537,4.317011,-0.495959,0.614977,-0.384846,0.477203
-3.438691,22.572084,8.358922,-7.698097,-1.63234,1.608465,-0.332952,0.778566,-0.419973,0.326496
-3.756029,12.703431,5.317985,-5.611526,-3.473895,0.294812,-0.210515,0.859674,-0.419903,0.200811
-0.391986,3.420096,1.811477,-3.914515,-1.936813,2.161073,-0.150512,0.88893,-0.408749,0.141686
3.465734,-1.949614,0.818738,-2.79862,-1.536986,1.200443,-0.137239,0.884496,-0.421439,0.145673
7.079286,-2.850106,1.444661,-2.127207,-1.940721,1.815959,-0.130386,0.857597,-0.463739,0.180202
6.544576,-2.343194,1.825629,-1.203695,-1.830846,2.476061,-0.114737,0.819797,-0.516465,0.219161
3.038659,-2.409456,1.293409,-0.524827,-1.354343,2.109956,-0.102811,0.790258,-0.549204,0.251591
0.308481,-2.49779,0.48888,0.011069,-0.88834,1.456203,-0.105623,0.775924,-0.556557,0.277543
-0.619164,-1.85766,-0.302455,0.163191,-0.837061,1.04991,-0.118088,0.771345,-0.551591,0.29467
0.08085,-1.308921,-0.914353,0.210102,-0.809089,0.7909,-0.132451,0.767839,-0.548785,0.302845
1.237131,-1.249882,-1.354597,0.337563,-0.695123,0.561262,-0.145719,0.758808,-0.555828,0.306647
2.355894,-1.35461,-1.586162,0.423699,-0.708861,0.275713,-0.15869,0.742239,-0.572091,0.310822
2.976459,-1.634715,-1.881892,0.427805,-0.716313,0.255082,-0.171555,0.719033,-0.594735,0.315992
3.30287,-2.148312,-1.968919,0.494265,-0.334819,0.368023,-0.18655,0.69056,-0.619634,0.323079
3.152711,-2.629566,-1.854198,0.56936,0.093455,0.441921,-0.203843,0.658327,-0.643494,0.33312
3.156026,-3.348769,-1.781332,0.598288,0.085423,0.450415,-0.223792,0.623601,-0.663739,0.347115
2.934899,-4.379729,-1.723065,0.513937,-0.026421,0.338231,-0.249818,0.585303,-0.679051,0.365925
2.526327,-4.409683,-1.453989,0.253675,0.309418,0.197136,-0.279334,0.54569,-0.688417,0.387657
