"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.374602,0.588123,-0.340189,0.068148,0.205401,-0.268229,-0.755211,0.464488,0.26059,0.3821
0.806267,0.544365,-0.312148,0.050664,0.227291,-0.245967,-0.756006,0.465486,0.252525,0.384721
1.246568,0.677791,-0.213048,0.022099,0.347295,-0.225453,-0.754538,0.468395,0.242615,0.390406
1.761268,0.9197,-0.20224,0.079744,0.408291,-0.211365,-0.751542,0.473572,0.228775,0.398217
2.455922,1.013278,-0.099175,0.179351,0.619267,-0.19009,-0.745819,0.480909,0.21139,0.409627
3.865263,1.328636,0.152035,0.17319,0.845798,-0.186863,-0.735132,0.492099,0.188404,0.426525
6.286776,1.737393,0.344324,0.285268,1.295227,-0.156925,-0.714554,0.50931,0.15385,0.454254
8.915962,2.015276,0.52485,0.477188,1.702609,-0.071637,-0.677998,0.531232,0.102318,0.497637
10.714278,2.588451,0.775448,0.689258,1.62819,-0.113583,-0.624153,0.554182,0.038178,0.549416
10.624698,3.26266,0.699612,1.21133,1.300041,-0.712093,-0.557788,0.575716,-0.035766,0.596779
7.861126,1.924641,0.247537,2.506102,0.081065,-1.754347,-0.495711,0.589272,-0.101279,0.629898
3.576706,-1.720274,-0.340587,3.43573,-1.522507,-2.557303,-0.459426,0.583862,-0.137157,0.65515
-0.522998,-4.4531,-0.318711,2.921856,-2.338958,-3.149952,-0.455921,0.558109,-0.133672,0.680281
-5.245025,-7.117898,-1.163218,3.482503,-2.513837,-2.351846,-0.486277,0.521815,-0.096878,0.694161
-6.434673,-14.421376,-2.458578,4.547013,-0.943133,0.153951,-0.544795,0.43867,-0.023322,0.714299
-3.70467,-15.831839,-4.285159,2.302477,-0.622781,3.238869,-0.59363,0.306026,0.061105,0.741767
1.092317,-17.691439,-4.16749,1.105326,0.406349,6.184308,-0.591932,0.155927,0.124852,0.780843
-9.33034,-23.158857,-2.812882,1.040182,-0.160371,5.708573,-0.580685,-0.022296,0.220323,0.783432
-19.578083,-7.63693,-5.333948,-0.26587,-2.727358,-3.286934,-0.648512,-0.204769,0.258938,0.685896
-18.849529,-2.68763,-13.516763,6.314116,-0.936651,2.779588,-0.743604,-0.343862,0.170749,0.547409
-2.116229,-4.80622,-6.365582,3.968821,1.627616,0.78193,-0.750466,-0.455065,0.11478,0.465341
7.062545,-1.875914,-3.647276,1.176156,-1.334336,-0.193255,-0.712968,-0.500917,0.129599,0.473247
4.266396,2.120762,1.3042,0.265875,-4.925531,0.742465,-0.672589,-0.499733,0.152731,0.523988
6.561746,1.565769,1.786216,0.508836,-1.04578,0.665221,-0.656323,-0.467272,0.177382,0.565184
5.981831,1.097934,1.415601,0.393981,-0.015614,1.315611,-0.629439,-0.437764,0.206051,0.60804
4.409717,1.253574,1.20379,0.019062,-1.048368,1.007769,-0.602968,-0.411243,0.230609,0.643528
2.176587,1.239475,1.392588,-0.127007,-0.972539,0.605304,-0.590363,-0.387188,0.24416,0.664788
0.433606,0.687453,1.201999,-0.227451,-0.450251,0.297984,-0.589254,-0.37006,0.252043,0.67254
-0.482698,0.482973,1.232508,-0.463519,-0.549884,0.103603,-0.595713,-0.359346,0.256535,0.670959
-0.792269,0.704221,1.319575,-0.58889,-0.558965,0.28637,-0.605956,-0.349813,0.259265,0.665755
-0.337522,0.509195,1.201934,-0.542478,-0.227764,-0.017562,-0.61679,-0.338881,0.261319,0.660638
0.280617,0.445717,1.073487,-0.576807,-0.107747,-0.247446,-0.621221,-0.328984,0.266383,0.659465
0.328059,0.899831,0.95725,-0.612532,-0.363196,-0.261964,-0.62404,-0.317673,0.270032,0.660864
-0.256091,0.984223,1.138742,-0.430431,-0.382533,-0.257851,-0.630163,-0.304239,0.270555,0.661161
-0.546172,0.291828,1.415129,-0.265498,-0.306579,-0.261925,-0.638709,-0.293398,0.273217,0.656751
-1.00929,0.382162,1.139943,-0.348214,-0.45537,-0.134404,-0.648784,-0.28555,0.277895,0.648317
-1.234708,0.691133,1.224504,-0.346083,-0.294156,0.055077,-0.660586,-0.277773,0.278429,0.639489
-0.927914,0.443582,1.642997,-0.259911,-0.072483,-0.052689,-0.673209,-0.267583,0.280668,0.629614
-1.214793,0.256352,1.954257,-0.2991,-0.226128,-0.171694,-0.684963,-0.255756,0.287193,0.618817
-1.486054,0.55445,2.058899,-0.403553,-0.404473,-0.091751,-0.699486,-0.243853,0.293457,0.604267
-1.517823,0.977616,2.214232,-0.364516,-0.195704,-0.015379,-0.716374,-0.228624,0.296731,0.588635
-1.046456,0.726372,2.358508,-0.248841,0.126638,-0.095919,-0.731497,-0.210797,0.300896,0.574403
-1.069503,0.521982,2.457044,-0.250081,0.254861,-0.152173,-0.744041,-0.192753,0.307902,0.560754
-1.417134,0.660309,2.388214,-0.313309,0.020014,-0.2245,-0.75672,-0.175278,0.314966,0.545389
-1.854655,1.086172,2.502773,-0.322817,-0.05994,-0.156941,-0.772623,-0.157256,0.3187,0.526074
-1.847914,1.224818,2.444352,-0.210128,0.141409,-0.099755,-0.789702,-0.137784,0.319347,0.505376
