"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.751017,-0.104045,-1.239659,-0.452121,0.88995,0.067222,-0.935019,-0.18688,0.044716,0.298021
3.566575,0.010444,-1.120924,-0.464428,1.013995,0.107119,-0.922856,-0.196514,0.047442,0.327824
4.495506,0.000814,-1.000905,-0.470299,1.082057,0.093172,-0.906767,-0.204418,0.050972,0.365224
5.417881,-0.162862,-1.098605,-0.467556,1.119116,0.159572,-0.885384,-0.211107,0.058033,0.410075
6.542694,-0.537798,-1.340201,-0.508862,1.14756,0.237888,-0.856696,-0.219714,0.067722,0.461748
7.623356,-1.259894,-1.855372,-0.53929,1.214046,0.300393,-0.817536,-0.23175,0.083161,0.520588
7.467115,-2.592114,-2.678804,-0.532569,1.036558,0.338943,-0.767885,-0.252773,0.103818,0.579379
5.399369,-4.369116,-3.804123,-0.514958,0.537494,0.228661,-0.716022,-0.2904,0.127597,0.621852
4.631611,-5.415371,-4.935972,-1.081026,0.494259,0.136664,-0.664786,-0.345319,0.14962,0.645313
4.47167,-4.482993,-5.566934,-2.613801,-0.040691,-0.400491,-0.605919,-0.404972,0.165151,0.664519
5.178321,-0.427979,-4.395454,-3.215553,0.714741,-2.882063,-0.550112,-0.446071,0.165215,0.686369
11.31691,5.885869,-2.189484,-2.708569,1.827383,-4.83385,-0.481225,-0.429651,0.165736,0.745891
11.69937,14.756851,-3.459432,-4.569432,-0.733568,-2.796272,-0.390578,-0.333765,0.152158,0.844333
-5.286369,19.952429,-5.784221,-7.866478,-4.468919,0.266622,-0.366613,-0.190527,0.059649,0.908701
-14.758744,19.78204,-3.250973,-9.493525,-2.073881,6.396529,-0.454413,-0.023903,-0.08037,0.886836
-11.226924,15.926258,-5.120132,-4.552865,-1.466006,10.473379,-0.537971,0.133147,-0.185683,0.811407
-23.433447,12.417597,-1.499172,2.596047,-8.178994,1.607189,-0.635685,0.245001,-0.276031,0.678001
3.04058,7.774864,0.407541,-7.034443,-0.259167,2.356323,-0.645893,0.471093,-0.369494,0.473674
8.464019,2.477445,-0.147961,-1.437369,-0.429797,3.642184,-0.607356,0.477,-0.418535,0.47793
7.434426,-0.000248,-1.291946,-0.85871,-1.834831,2.214872,-0.560021,0.434454,-0.471486,0.524716
2.998903,0.046463,-1.197938,-0.675386,-1.678905,1.104092,-0.53808,0.402977,-0.499257,0.546645
-0.055413,0.268405,-0.564493,-0.38097,-0.793332,1.134934,-0.53345,0.392388,-0.510359,0.548632
-1.113856,0.201749,0.112017,-0.009215,-0.179614,1.264404,-0.536973,0.396409,-0.510151,0.542463
-0.726734,-0.145168,0.798866,0.348794,0.021354,1.19881,-0.540359,0.404276,-0.50382,0.539202
-0.122599,-0.554998,1.3465,0.520337,0.042372,0.954171,-0.539785,0.410252,-0.494467,0.543901
0.255571,-0.899626,1.56081,0.459191,0.051553,0.620657,-0.536802,0.413781,-0.482761,0.554591
0.282168,-1.090952,1.516987,0.416875,-0.014795,0.330945,-0.533366,0.414972,-0.470038,0.567788
-0.26914,-1.228929,1.35247,0.343356,-0.219319,0.197366,-0.53269,0.415851,-0.455622,0.579411
-0.837773,-1.272861,1.099563,0.207514,-0.258532,0.189383,-0.536809,0.417688,-0.439214,0.58691
-0.490597,-1.223922,0.772011,0.133626,-0.147909,0.094284,-0.542158,0.418163,-0.42419,0.592678
-0.748352,-1.194339,0.14301,0.064552,-0.298455,0.143133,-0.548638,0.415942,-0.412622,0.596433
-0.752088,-1.279177,-0.432519,0.052203,-0.251678,0.240792,-0.558904,0.411002,-0.403407,0.59663
-0.663184,-1.321101,-0.892572,0.064948,-0.117126,0.222654,-0.571056,0.402306,-0.397177,0.595228
-1.001979,-1.289214,-1.24959,0.067972,-0.013371,0.161214,-0.585237,0.391407,-0.393025,0.591464
-1.237957,-1.296834,-1.43381,0.025251,0.058448,0.020893,-0.602022,0.380295,-0.389133,0.584397
-2.058555,-1.262328,-1.752264,0.013415,-0.010798,-0.039387,-0.62186,0.369088,-0.384869,0.573533
-2.874513,-1.291624,-1.868603,0.126771,0.094446,-0.116573,-0.647465,0.359608,-0.378024,0.55549
-3.269499,-1.260861,-2.073515,0.091988,0.27587,-0.179545,-0.676095,0.350302,-0.370117,0.532163
-4.007325,-1.274995,-2.192259,0.119427,0.156731,-0.189827,-0.706753,0.342204,-0.359995,0.503786
-4.157871,-1.243089,-2.223485,0.12407,0.327233,-0.191898,-0.738995,0.334447,-0.348053,0.469991
-3.714891,-1.116181,-2.026843,0.25718,0.555052,-0.325294,-0.768066,0.326469,-0.335695,0.436809
-3.52338,-0.978678,-1.765109,0.249919,0.616301,-0.415187,-0.792845,0.318898,-0.324192,0.405711
-2.965261,-0.924055,-1.416006,0.316986,0.746324,-0.419609,-0.813702,0.312908,-0.312574,0.377195
-2.16825,-1.073476,-1.044096,0.354211,0.786882,-0.385995,-0.829768,0.307113,-0.301055,0.355714
-1.631909,-1.231149,-0.784438,0.363376,0.662882,-0.434425,-0.842469,0.301144,-0.288781,0.340829
-1.681077,-1.484412,-0.648768,0.336564,0.494115,-0.448572,-0.853793,0.295137,-0.274829,0.329244
