"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.416438,1.89427,1.136686,-0.134561,1.036228,0.514304,-0.894009,0.182681,0.015562,0.408821
0.548213,2.215608,0.687724,-0.2486,1.100107,0.669659,-0.890571,0.199043,0.000362,0.40898
1.123284,2.892491,0.239001,-0.268077,1.218298,0.677548,-0.886218,0.213321,-0.022039,0.410641
2.654495,3.268147,0.053445,-0.185704,1.474018,0.373003,-0.877068,0.226713,-0.052829,0.420192
3.762138,3.690207,-0.461192,-0.339484,1.820172,0.278378,-0.860437,0.238039,-0.090966,0.441261
5.193246,5.798989,-0.058789,-0.555132,2.066632,0.293556,-0.83522,0.251715,-0.142605,0.467666
6.233608,8.511464,-0.327051,-0.507427,2.550129,0.549607,-0.794439,0.275135,-0.216813,0.496144
7.432822,10.126671,0.436199,0.16838,1.994805,0.730554,-0.735757,0.30474,-0.3089,0.519977
8.856035,10.594522,2.045907,0.929055,1.430269,0.786554,-0.650779,0.338884,-0.400642,0.548754
7.505099,9.694647,4.327072,1.852661,0.190491,0.482461,-0.546033,0.379661,-0.475693,0.575692
4.467629,3.444327,7.19891,3.657079,-1.486003,-1.814864,-0.453152,0.418459,-0.501682,0.606515
3.847011,-5.477242,9.014988,4.870142,-2.235426,-4.930052,-0.395974,0.426331,-0.462768,0.668799
3.625492,-12.840255,9.29627,4.971161,-1.52521,-3.741673,-0.369563,0.379197,-0.375123,0.760865
0.994997,-16.149282,4.68036,5.642201,-0.957117,0.620282,-0.376746,0.281551,-0.268494,0.840656
4.448743,-17.992447,3.713418,4.442398,3.467567,4.104349,-0.379739,0.132744,-0.188045,0.896
5.495192,-17.565496,6.052049,3.858044,3.409083,3.609246,-0.350571,-0.013181,-0.071505,0.93371
-3.984413,-17.456097,5.019248,6.253039,-2.85104,2.365969,-0.343206,-0.159868,0.04871,0.924272
-17.98303,-12.584873,-2.598101,6.30452,2.133611,8.705577,-0.459917,-0.29584,0.078681,0.833525
-2.732844,-7.814428,-1.717314,2.425963,2.080102,3.464056,-0.53299,-0.398408,0.073178,0.742857
8.755606,-1.882596,0.13063,1.009655,-0.267333,2.80555,-0.492955,-0.435134,0.112003,0.745056
6.674138,2.418596,0.547242,0.375264,-1.630754,3.337887,-0.432206,-0.416724,0.14873,0.78576
3.970408,2.886427,0.662023,0.792606,-1.004548,2.287499,-0.399308,-0.383783,0.161619,0.816788
3.443661,2.51191,0.603552,0.598607,-0.494903,1.498674,-0.375642,-0.353108,0.170527,0.839719
3.474208,1.834899,0.385043,0.192228,-0.289041,0.614598,-0.351091,-0.326378,0.17866,0.85924
1.614908,1.505702,0.179463,-0.045649,-0.545017,0.575059,-0.331961,-0.306462,0.183836,0.872976
0.115339,1.427127,-0.075931,-0.106355,-0.439654,0.558209,-0.327806,-0.292117,0.18214,0.879793
-0.280596,1.334066,-0.312649,-0.064998,-0.184142,0.339597,-0.330918,-0.280815,0.175106,0.883728
-0.753782,1.293947,-0.317416,-0.08619,-0.16413,0.213773,-0.336481,-0.271369,0.166695,0.886201
-1.563846,1.532243,-0.33169,-0.06311,-0.182068,0.39951,-0.348256,-0.261836,0.155885,0.886487
-2.05127,1.661888,-0.207551,0.094574,-0.192277,0.492212,-0.36617,-0.251283,0.142974,0.884497
-2.194986,1.638517,-0.049086,0.104298,-0.164561,0.399828,-0.387122,-0.240068,0.13031,0.880638
-2.29112,1.517691,0.095877,-0.045487,-0.270118,0.260945,-0.408871,-0.229104,0.118853,0.875335
-2.543269,1.649112,0.233163,-0.180321,-0.409719,0.372266,-0.431979,-0.217375,0.108626,0.868529
-2.697301,1.614541,0.362202,-0.117566,-0.364932,0.316944,-0.457021,-0.204624,0.098028,0.86003
-2.825002,1.450046,0.494007,-0.030092,-0.321191,0.274907,-0.482882,-0.191904,0.089229,0.849727
-3.017765,1.415974,0.520329,-0.062266,-0.280484,0.24963,-0.509727,-0.179857,0.08092,0.837426
-3.112639,1.308711,0.642604,-0.080441,-0.321409,0.185191,-0.537106,-0.167911,0.073255,0.823382
-3.355657,1.192865,0.77519,-0.088358,-0.323844,0.167598,-0.565374,-0.156017,0.066812,0.807184
-3.788331,1.198601,0.983293,-0.110082,-0.29997,0.214889,-0.595995,-0.143763,0.061793,0.787593
-4.029695,1.373551,1.109971,-0.091669,-0.200647,0.315878,-0.628701,-0.129689,0.056621,0.764663
-4.06501,1.415473,1.260748,-0.00225,-0.139217,0.393979,-0.661343,-0.113777,0.051547,0.73961
-4.047792,1.560671,1.472803,0.028643,-0.22465,0.483766,-0.692852,-0.095791,0.047103,0.713135
-3.829821,1.532595,1.733508,0.062227,-0.158401,0.444776,-0.722465,-0.075511,0.043701,0.685881
-3.767539,1.445473,1.951252,0.058188,-0.215471,0.523165,-0.749638,-0.05335,0.042906,0.658297
-4.070106,1.497342,2.195965,0.05758,-0.096027,0.680457,-0.776179,-0.029849,0.043324,0.628313
-3.862626,1.616268,2.386974,0.024913,0.351019,0.689634,-0.801881,-0.004105,0.044431,0.595815
