"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.535261,-4.053302,-1.463852,-0.71406,0.099541,0.416417,-0.840623,-0.261077,-0.149138,0.450499
0.288055,-4.182584,-1.611192,-0.821462,0.058316,0.197032,-0.840211,-0.292831,-0.120195,0.440282
0.561854,-4.157152,-1.832873,-0.978404,0.153238,0.069278,-0.837954,-0.325961,-0.091742,0.427979
1.439988,-3.872711,-2.066896,-1.1137,0.383661,0.227909,-0.830172,-0.360105,-0.062855,0.420937
1.969038,-3.493652,-2.292773,-1.326811,0.538804,0.258532,-0.816453,-0.394579,-0.035347,0.420075
2.053411,-3.054307,-2.307401,-1.562793,0.338211,-0.049274,-0.799224,-0.42755,-0.010215,0.4223
2.029262,-2.686293,-2.134787,-1.75911,0.276863,-0.328056,-0.780788,-0.457449,0.011678,0.42541
2.467163,-2.417779,-1.938531,-2.075881,0.326593,-0.463455,-0.761413,-0.48358,0.032694,0.430503
3.922992,-1.481583,-1.764613,-2.806022,0.764087,-0.437637,-0.73821,-0.504525,0.054813,0.444405
6.56267,0.456106,-1.840325,-3.88918,1.197,-0.968946,-0.704683,-0.516693,0.077778,0.480001
6.947836,3.714012,-1.73277,-5.442041,1.2158,-1.825293,-0.661239,-0.513193,0.092281,0.539334
2.360884,8.282389,-1.073988,-6.878848,0.027977,-1.576913,-0.63058,-0.483991,0.070812,0.602583
-5.926939,12.125435,0.493988,-6.030648,-2.270507,-1.020404,-0.642079,-0.423245,-0.003494,0.639207
-13.380182,14.869047,5.486742,-4.59794,-5.688336,0.227336,-0.709329,-0.312643,-0.113347,0.621497
-14.498706,21.500237,11.609523,-4.601861,-3.003653,6.366909,-0.779455,-0.11497,-0.233249,0.569936
-8.048402,23.438498,11.99518,-0.662151,-2.834027,7.144205,-0.772589,0.143348,-0.340978,0.516035
-1.326098,28.433638,8.969969,-1.61122,-0.915609,2.505181,-0.667708,0.361281,-0.452919,0.467446
-1.783982,25.671061,7.457809,-7.220622,-2.458699,1.310452,-0.486792,0.533068,-0.586137,0.367853
-3.598496,16.617378,5.309682,-4.325272,-2.630203,-0.88672,-0.330115,0.646194,-0.632323,0.271339
-1.110783,9.526896,3.480792,-5.02916,-0.473283,1.607701,-0.222433,0.704744,-0.641877,0.204582
0.550498,2.812871,2.597966,-3.500357,-0.797786,2.330343,-0.163716,0.72412,-0.645493,0.179406
4.212357,-0.562251,2.322236,-2.708642,-0.933857,1.871974,-0.136544,0.713933,-0.659195,0.192658
6.470726,-1.432205,2.341435,-1.908821,-1.040707,1.810411,-0.11625,0.677081,-0.691567,0.223118
5.406889,-1.502833,2.013413,-1.199339,-0.838966,2.170463,-0.097662,0.632224,-0.724983,0.255255
2.7208,-1.26699,1.37035,-0.80675,-0.609639,2.232573,-0.086442,0.59989,-0.744544,0.279847
0.416841,-1.141081,0.815413,-0.305831,-0.56288,2.073874,-0.084696,0.586258,-0.749218,0.296312
-0.450615,-1.105274,0.206228,0.034641,-0.782237,1.681051,-0.090549,0.584555,-0.745757,0.306501
0.020272,-0.970238,-0.22132,0.18373,-0.865724,1.342708,-0.099182,0.582738,-0.743718,0.312191
0.782974,-0.851006,-0.305147,0.216635,-0.790279,1.109789,-0.106319,0.576924,-0.745813,0.315622
1.310477,-1.076437,-0.579478,0.386407,-0.795984,1.014216,-0.112348,0.565556,-0.752137,0.319084
1.936437,-1.697074,-0.840942,0.472444,-0.592856,0.962267,-0.121624,0.548024,-0.761845,0.323216
2.322431,-1.907506,-0.788755,0.293006,-0.207873,0.954763,-0.133338,0.52451,-0.77376,0.32925
2.832815,-2.027932,-0.706209,0.255854,-0.039031,0.971975,-0.14354,0.49677,-0.786759,0.337085
2.75556,-2.399702,-0.656191,0.378457,0.044243,0.807209,-0.154351,0.465557,-0.799548,0.346634
2.223884,-2.774938,-0.773368,0.383924,-0.027655,0.726161,-0.169719,0.435252,-0.809063,0.356606
1.81622,-2.89331,-0.889985,0.38053,0.105022,0.64284,-0.189233,0.407349,-0.815431,0.365143
1.158464,-3.095833,-0.958324,0.534505,0.251626,0.548392,-0.213185,0.382399,-0.818576,0.371829
0.420193,-3.375122,-1.08413,0.577721,0.148923,0.407037,-0.240363,0.361542,-0.818023,0.377294
-0.126277,-3.583085,-1.117207,0.677947,0.099196,0.309621,-0.27328,0.344846,-0.813641,0.379984
-0.396387,-3.798632,-0.875224,0.815687,-0.016669,0.125259,-0.307352,0.330306,-0.805913,0.383323
-0.408599,-4.223904,-0.659485,0.805291,-0.079502,-0.071266,-0.344503,0.314926,-0.794449,0.388574
-0.919811,-4.094832,-0.365108,0.722145,0.052907,-0.138103,-0.381584,0.302624,-0.778938,0.395055
-1.119486,-3.99421,-0.081719,0.742562,0.127959,-0.433768,-0.418179,0.293325,-0.760531,0.400848
-1.081612,-3.799941,0.11983,0.762037,0.21806,-0.431285,-0.452083,0.286402,-0.740058,0.40732
-0.664387,-3.889563,0.385971,0.76276,-0.007686,-0.198888,-0.483265,0.278032,-0.718739,0.415412
-0.19107,-4.368409,0.578676,0.727147,-0.129485,-0.03469,-0.512746,0.265992,-0.695032,0.428102
