"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.531503,-3.845847,-2.171101,-0.782262,0.814827,-0.468494,-0.962111,0.044327,-0.146933,0.225364
0.117776,-3.852048,-2.198205,-0.957164,0.685414,-0.365702,-0.967089,0.014098,-0.114841,0.226608
0.493922,-3.571525,-2.327302,-1.161792,0.779676,-0.297553,-0.970188,-0.016324,-0.083833,0.226804
0.919917,-3.286558,-2.562901,-1.272076,0.883477,-0.32134,-0.970092,-0.048343,-0.055999,0.23119
1.262956,-3.16687,-2.724002,-1.305973,0.681703,-0.470291,-0.967279,-0.081955,-0.030217,0.238206
2.060087,-3.018202,-2.894123,-1.317855,0.646445,-0.578568,-0.961059,-0.116748,-0.005726,0.250406
2.668005,-2.845753,-3.033598,-1.315773,0.705432,-0.490975,-0.950577,-0.152626,0.017832,0.269796
2.351403,-2.849157,-2.853048,-1.347582,0.48477,-0.487989,-0.937596,-0.187708,0.040463,0.2899
2.234754,-2.936339,-2.643521,-1.459065,0.401908,-0.595776,-0.923791,-0.22058,0.064161,0.30633
3.21879,-2.844722,-2.65592,-1.965011,0.737819,-0.877273,-0.907132,-0.251726,0.088556,0.325429
5.692781,-1.737723,-2.659041,-2.868328,1.460851,-1.473304,-0.882598,-0.279265,0.112572,0.361054
7.805476,0.923692,-2.648482,-4.052261,2.004663,-2.127484,-0.847239,-0.295426,0.126693,0.422916
5.752192,4.767307,-2.36993,-4.702952,0.923555,-2.385715,-0.809888,-0.294626,0.113319,0.494404
-2.554257,7.794825,-1.432664,-3.914553,-2.227138,-2.138988,-0.800155,-0.275581,0.057538,0.529619
-10.495792,10.616645,0.781538,-2.992848,-5.737272,-1.938265,-0.836032,-0.231632,-0.035176,0.496145
-10.83849,17.811855,2.452937,-3.947278,-2.022271,1.434933,-0.875499,-0.139915,-0.169932,0.430174
-13.226909,16.718657,5.604429,-1.884845,-0.912232,3.100241,-0.877811,-0.009094,-0.325879,0.350953
-9.81659,17.677973,8.645716,-0.819921,-2.99318,4.440459,-0.843199,0.153937,-0.442198,0.264159
-4.523294,19.145952,6.166983,-0.93688,0.267217,3.910568,-0.75061,0.290747,-0.55544,0.208657
-2.808385,19.58396,4.091022,-1.854352,0.40974,2.215524,-0.620199,0.381404,-0.670115,0.144324
-4.227763,13.597837,3.668992,-1.164032,-1.459893,0.467363,-0.487366,0.444617,-0.746708,0.084952
-3.94481,8.279342,3.186929,-0.918857,-1.80071,0.169419,-0.393434,0.501259,-0.769632,0.040194
-0.399028,5.351923,2.097235,-1.446451,-0.687147,2.054045,-0.327326,0.529075,-0.782694,0.018123
0.873316,2.104039,1.049707,-0.884431,-1.212531,2.302158,-0.289793,0.531503,-0.795855,0.011823
1.862124,0.068748,0.323504,-0.516762,-0.968731,2.047981,-0.278512,0.522791,-0.805529,0.015622
2.737501,-0.770232,0.039969,-0.275148,-0.695224,1.933541,-0.280482,0.504247,-0.816345,0.025429
3.101839,-1.225301,-0.056072,0.026643,-0.612663,1.934092,-0.287921,0.479647,-0.827977,0.038659
2.8008,-1.506992,-0.207297,0.276992,-0.544254,1.87111,-0.298482,0.453777,-0.837979,0.052794
2.469188,-1.646793,-0.41731,0.405557,-0.444117,1.72739,-0.311656,0.430085,-0.84478,0.065158
2.07049,-1.862227,-0.583458,0.507044,-0.294915,1.547669,-0.326805,0.407874,-0.849194,0.075543
1.680512,-2.258664,-0.790769,0.666638,-0.196937,1.316008,-0.345526,0.38826,-0.850157,0.084257
1.485701,-2.645936,-1.145153,0.768231,0.021577,1.151238,-0.368908,0.369377,-0.848057,0.090918
1.801454,-2.570802,-1.319283,0.755929,0.34451,1.030005,-0.394043,0.348566,-0.845011,0.095859
1.693999,-2.592136,-1.436871,0.909306,0.42333,0.888599,-0.418407,0.325436,-0.842014,0.100198
1.396274,-2.932923,-1.490815,1.19074,0.572727,0.592863,-0.444453,0.303575,-0.836492,0.102884
1.198711,-3.193942,-1.448696,1.339726,0.639274,0.42214,-0.472971,0.282882,-0.827699,0.105788
1.339619,-3.531748,-1.300784,1.400837,0.803546,0.29843,-0.502905,0.262783,-0.816148,0.10924
1.695789,-3.911304,-1.01357,1.325469,0.906871,0.215587,-0.534263,0.240171,-0.801982,0.117071
1.308099,-3.943933,-0.669636,1.13782,0.923527,-0.18222,-0.56557,0.21793,-0.784989,0.128178
0.537222,-4.072639,-0.190405,1.046612,0.663852,-0.636313,-0.596039,0.203284,-0.764408,0.138181
0.39046,-4.554378,0.200262,1.107901,0.458874,-0.676204,-0.627869,0.194499,-0.738762,0.148933
1.252425,-4.781259,0.494306,1.073459,0.424549,-0.445452,-0.659933,0.183672,-0.709409,0.165809
1.503483,-4.556894,0.537535,0.925946,0.51968,-0.522399,-0.688729,0.168676,-0.679657,0.187795
0.579799,-4.567191,0.576956,0.806097,0.349885,-0.797292,-0.715621,0.156117,-0.648708,0.206622
-0.218479,-4.996894,0.581455,0.802383,0.036383,-0.762868,-0.744532,0.149651,-0.612956,0.218086
0.23834,-5.169751,0.55506,0.718633,-0.027804,-0.385535,-0.774372,0.142882,-0.572429,0.228602
