"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.213063,-1.701876,-1.475929,-0.572401,1.15826,-0.152931,-0.966248,-0.132154,-0.148813,0.163571
2.25353,-1.338824,-1.149524,-0.586646,1.238881,-0.060686,-0.963662,-0.149667,-0.13393,0.176123
3.63978,-1.065465,-0.851571,-0.586877,1.267561,-0.002022,-0.958134,-0.165148,-0.119702,0.200942
5.112267,-0.901457,-0.53735,-0.62444,1.338088,0.06946,-0.948403,-0.178725,-0.104385,0.240194
6.278599,-0.907407,-0.289651,-0.618317,1.351318,0.133672,-0.933202,-0.190521,-0.086587,0.292129
7.3908,-1.04902,-0.174602,-0.65107,1.46887,0.267945,-0.911555,-0.20082,-0.064959,0.352872
8.509118,-1.661324,-0.190835,-0.585814,1.606602,0.44426,-0.881266,-0.211438,-0.037655,0.421007
9.571188,-3.144998,-0.456044,-0.537817,1.643763,0.677156,-0.839512,-0.22663,0.000475,0.49382
8.437526,-5.609365,-1.020701,-0.453582,1.303393,0.721806,-0.787302,-0.252484,0.054411,0.559864
5.622586,-7.131042,-2.679641,-1.000092,0.453941,0.250957,-0.738185,-0.298374,0.112462,0.594481
8.554065,-5.327921,-3.813539,-2.218423,0.709258,-1.188482,-0.67541,-0.351998,0.161215,0.627637
9.261021,0.13355,-2.92826,-2.937432,-0.474919,-4.116204,-0.599999,-0.376876,0.189865,0.679645
11.926532,7.888207,-4.496852,-3.367699,-0.742495,-4.737258,-0.520795,-0.350919,0.186581,0.755524
5.878724,15.713795,-7.56674,-5.899557,-2.709854,-2.59543,-0.434163,-0.260775,0.121736,0.853627
-11.397938,19.878922,-8.600447,-12.422196,-3.459562,1.010844,-0.458824,-0.142008,-0.037599,0.8763
-13.613714,16.000511,-2.514946,-9.567808,0.267106,10.312809,-0.555103,0.001663,-0.191504,0.809434
-19.78756,11.644204,-10.996931,-0.672331,-2.619244,11.916517,-0.640142,0.108368,-0.339387,0.680655
-29.322441,11.394606,3.939985,1.104188,-4.808368,-3.446707,-0.768128,0.249209,-0.367918,0.460988
14.803392,14.922786,7.272454,-7.097547,10.949889,-3.67111,-0.714271,0.394185,-0.421589,0.395851
9.389515,8.209351,0.694201,-5.012224,-4.491233,6.495884,-0.571812,0.39523,-0.548759,0.464422
9.79577,3.82493,-0.139702,-1.846026,-0.595493,5.93481,-0.50678,0.381801,-0.601857,0.484944
2.495475,0.570818,-1.491174,-0.561619,-1.365844,2.277972,-0.407721,0.28252,-0.687618,0.530214
0.15456,0.006334,-1.205419,-0.36461,-0.177618,2.267999,-0.403452,0.270469,-0.699365,0.524368
-0.618795,-0.49124,-0.490366,0.111817,0.011088,2.131413,-0.409363,0.267968,-0.70193,0.517599
-0.653178,-0.755339,0.313159,0.465937,0.031686,1.624673,-0.417418,0.268989,-0.697908,0.516073
-0.7489,-0.717101,0.832278,0.676426,0.067526,1.139148,-0.424402,0.272675,-0.689748,0.519403
-1.331461,-0.745722,0.909822,0.793733,-0.061828,0.843593,-0.432137,0.279707,-0.679248,0.52311
-1.778583,-0.895123,0.811006,0.851723,-0.043503,0.642652,-0.44329,0.289652,-0.666751,0.524441
-1.981694,-1.114703,0.723042,0.803215,-0.031882,0.57084,-0.457664,0.300369,-0.652588,0.523881
-1.889591,-1.278838,0.617916,0.774073,0.034674,0.468919,-0.473536,0.309861,-0.63756,0.522749
-1.572033,-1.443977,0.443042,0.793177,0.023948,0.330512,-0.489172,0.316134,-0.622797,0.522392
-1.693909,-1.666719,0.181099,0.842043,-0.083403,0.199745,-0.506136,0.319576,-0.608273,0.52125
-1.79805,-1.983616,-0.251579,0.809904,-0.147591,0.125035,-0.526206,0.320489,-0.593478,0.517859
-1.996724,-2.398328,-0.812603,0.746573,-0.262999,0.115973,-0.550182,0.317465,-0.57864,0.511558
-2.455688,-2.890272,-1.347059,0.672974,-0.321447,0.026557,-0.580093,0.310686,-0.56213,0.500976
-2.44476,-3.207181,-1.688307,0.527328,-0.128977,-0.123821,-0.614419,0.299787,-0.544108,0.486379
-1.957572,-3.25661,-2.022941,0.351884,-0.047328,-0.222572,-0.647805,0.2845,-0.526007,0.471939
-2.08768,-3.516912,-2.452191,0.298895,-0.279911,-0.246447,-0.680932,0.263552,-0.509002,0.455838
-2.118596,-3.70768,-2.595739,0.285489,-0.234264,-0.335904,-0.714949,0.240179,-0.48981,0.437319
-1.595047,-3.662474,-2.481813,0.234125,0.108617,-0.572518,-0.746649,0.214522,-0.469511,0.419589
-1.368032,-3.663566,-2.443199,0.222045,0.01356,-0.599056,-0.774187,0.187495,-0.448896,0.404936
-1.861482,-3.802993,-2.661515,0.159042,-0.278968,-0.424197,-0.801268,0.15944,-0.427036,0.387542
-2.049824,-3.820257,-2.600204,0.032762,-0.003782,-0.456713,-0.828644,0.131729,-0.402899,0.365608
-1.766071,-3.606187,-2.329634,-0.038021,0.399868,-0.60597,-0.853104,0.10548,-0.377987,0.34382
-1.44328,-3.435755,-2.160647,-0.064857,0.492663,-0.732735,-0.873159,0.080171,-0.353692,0.325681
-1.501752,-3.387502,-2.1375,-0.098362,0.434765,-0.619702,-0.891098,0.055465,-0.329334,0.307257
