"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.356761,-0.289686,-1.311947,-0.365003,0.572922,-0.023273,-0.936094,-0.155773,-0.144947,0.280094
1.657494,-0.099192,-1.325925,-0.404082,0.72323,-0.122952,-0.92994,-0.170946,-0.144405,0.291781
1.913319,0.111723,-1.254309,-0.485627,0.829542,-0.155005,-0.922338,-0.185423,-0.145225,0.306301
2.692686,0.384517,-1.25516,-0.555564,0.970859,-0.055585,-0.912455,-0.199442,-0.14716,0.325565
3.87386,0.584028,-1.261233,-0.565727,1.124684,0.07419,-0.898049,-0.2138,-0.14911,0.354349
4.696788,0.437569,-1.49193,-0.612844,1.202136,0.162825,-0.878006,-0.230577,-0.149854,0.39177
5.695711,-0.201493,-2.243676,-0.627133,1.285009,0.342333,-0.852252,-0.253169,-0.14664,0.433669
7.798506,-1.792374,-3.278562,-0.394494,1.369849,0.436128,-0.815106,-0.289987,-0.133869,0.483311
8.561868,-3.944291,-4.446215,-0.426539,1.126669,0.425894,-0.763597,-0.345379,-0.104352,0.535484
6.357565,-5.005326,-5.713527,-1.063327,1.003421,-0.374277,-0.706178,-0.414843,-0.069651,0.569533
8.810898,-3.986372,-6.32572,-2.549922,1.269997,-1.042239,-0.642547,-0.487539,-0.045251,0.5894
15.943064,-0.553272,-2.431908,-3.508711,2.262226,-1.473194,-0.540357,-0.533094,0.011144,0.650924
16.435097,9.139587,-1.32479,-3.405118,-0.064691,-4.472965,-0.415396,-0.507138,0.070259,0.751878
4.676969,17.636997,-5.498211,-7.273896,-3.529962,-1.81622,-0.315137,-0.395776,0.054481,0.860861
-14.184756,22.049915,-7.121656,-11.908357,-5.547907,3.072708,-0.346306,-0.23364,-0.08583,0.904499
-13.860906,19.809027,-0.624623,-8.007395,-0.471112,10.729624,-0.448382,-0.033473,-0.224177,0.864626
-10.75874,16.669954,-4.165508,-1.210478,-0.472522,9.737138,-0.491863,0.141567,-0.324995,0.795241
-10.882301,19.391056,5.011739,1.150671,-3.634495,-2.075894,-0.524105,0.3278,-0.369183,0.693949
7.828255,15.225562,1.229694,-7.66595,0.998432,-2.585573,-0.425564,0.477485,-0.425499,0.640198
0.484982,9.175525,-1.275109,-4.400932,-2.687328,2.989213,-0.350968,0.526697,-0.501292,0.590015
-1.217829,3.714227,-1.149377,-3.850235,-0.547537,3.160657,-0.328692,0.561083,-0.526107,0.54805
0.091093,1.068269,-0.642553,-2.136362,-0.781471,2.683674,-0.326394,0.574791,-0.533059,0.528139
2.7604,0.040166,-0.039334,-1.828578,-0.301963,2.286777,-0.317928,0.568236,-0.545053,0.528154
3.683706,-0.700209,0.360684,-1.143628,-0.227736,2.384599,-0.301136,0.548296,-0.561696,0.541467
3.653988,-1.03459,0.769337,-0.49231,-0.133997,2.002242,-0.282463,0.523615,-0.576038,0.560555
2.708346,-1.226253,0.854872,-0.086365,-0.110256,1.529456,-0.266314,0.500583,-0.584828,0.58006
1.468299,-1.493057,0.763388,0.197358,-0.239048,1.302041,-0.258002,0.482588,-0.58673,0.596902
-0.302341,-1.925327,0.494412,0.384077,-0.268959,1.182063,-0.261013,0.470372,-0.58146,0.610349
-1.882836,-2.377283,0.186254,0.436879,-0.26015,1.130511,-0.279152,0.464736,-0.568159,0.619104
-2.307197,-2.801561,0.09699,0.520044,0.007565,0.912419,-0.3066,0.461248,-0.549661,0.625396
-1.657595,-2.878209,0.319192,0.608047,0.262845,0.444864,-0.333732,0.454973,-0.52994,0.633077
-0.199445,-2.749437,0.593058,0.549865,0.344877,0.149193,-0.352513,0.443628,-0.512915,0.644862
1.121925,-2.37881,0.782581,0.592453,0.077963,-0.104559,-0.3597,0.427165,-0.501001,0.661169
2.342887,-2.303884,1.08989,0.626602,-0.031011,-0.274589,-0.355308,0.406395,-0.493908,0.681655
3.295115,-2.421094,1.36983,0.516032,-0.132948,0.187703,-0.343198,0.380708,-0.487784,0.706642
3.968021,-2.506356,1.102496,0.511691,0.039282,-0.123295,-0.323476,0.349575,-0.483951,0.734134
3.480052,-2.837132,0.832416,0.614614,-0.683308,0.212991,-0.305154,0.314363,-0.481188,0.759286
4.662679,-2.768274,0.973345,0.335525,-0.152301,0.047198,-0.287006,0.276587,-0.478586,0.782357
2.846308,-2.750221,1.203924,0.467878,0.632097,0.262821,-0.264065,0.238459,-0.470224,0.807649
-4.286144,-2.464434,0.505426,0.099791,-1.053308,-0.4957,-0.27827,0.222617,-0.454561,0.816322
-11.373721,-2.291104,-0.647377,0.5323,-1.319501,-0.604947,-0.353383,0.238194,-0.429381,0.796251
-14.712811,-2.189504,-2.353873,-0.073835,-0.874378,-0.188767,-0.470152,0.270132,-0.397783,0.740104
-11.021274,-1.847874,-2.546312,-0.109651,0.684758,0.324086,-0.57962,0.293824,-0.366381,0.665938
-11.409241,-1.503245,-3.329056,-0.425719,-0.714166,0.341446,-0.724037,0.302038,-0.324499,0.528436
-6.095554,-1.050472,-2.430365,-0.085966,1.668653,-0.155482,-0.779885,0.301453,-0.302992,0.457277
-4.761183,-0.791311,-1.734473,-0.07409,0.707481,-0.300393,-0.811813,0.296913,-0.288889,0.411517
