"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.619829,-3.311981,-2.579543,-0.459628,0.541157,0.076264,-0.926303,-0.23191,-0.16342,0.247941
1.180702,-3.191423,-2.855622,-0.590992,0.556582,0.004706,-0.922177,-0.266394,-0.137799,0.244203
1.439554,-3.196864,-2.936853,-0.701134,0.481716,-0.024364,-0.914724,-0.302452,-0.111882,0.243484
1.898249,-3.203129,-2.944321,-0.880184,0.526925,0.023423,-0.90436,-0.338716,-0.084472,0.2455
2.34529,-3.106051,-2.916484,-1.144903,0.571122,-0.041658,-0.890877,-0.374208,-0.055877,0.251364
2.555733,-3.043712,-2.846903,-1.380145,0.561589,-0.228881,-0.874589,-0.408529,-0.026431,0.259809
2.958697,-2.798942,-2.656465,-1.699286,0.571941,-0.287116,-0.85615,-0.440477,0.003428,0.270139
3.661214,-2.538442,-2.404314,-2.092708,0.713589,-0.371314,-0.83501,-0.468462,0.033607,0.286657
3.977812,-2.110461,-2.141791,-2.758658,0.86198,-0.677476,-0.811584,-0.492491,0.065242,0.307454
4.961259,-0.559747,-1.225618,-3.84976,0.870246,-0.898655,-0.787489,-0.507463,0.093215,0.337126
5.457027,2.282747,-0.276393,-5.254116,1.760461,-1.352991,-0.765465,-0.5047,0.111844,0.383188
3.017154,7.06772,0.973749,-6.757242,1.481451,-1.649399,-0.753246,-0.4783,0.101484,0.439943
-2.570703,11.756909,3.351726,-6.20067,-1.251092,-1.394632,-0.767891,-0.419282,0.04027,0.482622
-5.037048,18.44315,5.600573,-5.376022,-2.348176,1.377889,-0.803276,-0.309559,-0.067906,0.504291
-5.516276,24.325613,7.56381,-3.468519,-1.445505,6.086214,-0.815535,-0.140033,-0.220791,0.516279
-4.577563,31.001099,4.64116,-1.797503,-1.226761,4.680304,-0.752288,0.067832,-0.40158,0.517876
-3.064236,25.099909,6.816322,-4.848404,-2.696516,-0.219863,-0.618262,0.269544,-0.566307,0.473703
-5.382698,19.053425,6.050676,-4.323277,-2.040893,-0.710741,-0.481657,0.426177,-0.646084,0.411041
-9.323751,15.586241,5.99894,-6.051471,-0.666784,3.334908,-0.365768,0.564475,-0.658866,0.336863
-10.793376,10.587504,6.023149,-4.899731,-0.488941,3.556898,-0.274809,0.690371,-0.617221,0.258663
-6.052684,5.646514,5.434606,-4.210872,-1.905292,2.373793,-0.205425,0.774639,-0.559235,0.212111
0.687242,1.801207,3.563614,-2.807983,-3.344401,1.919006,-0.154926,0.804374,-0.536477,0.202909
4.845238,-1.195754,1.669653,-2.028523,-3.110275,1.720943,-0.126415,0.79159,-0.556255,0.219055
6.086636,-2.94254,0.637812,-1.400375,-2.230853,1.614286,-0.11725,0.755307,-0.594756,0.249055
5.674776,-3.243232,0.296121,-0.893605,-1.769213,1.602218,-0.117924,0.710821,-0.633578,0.281792
4.915527,-2.647467,0.267318,-0.551339,-1.726204,1.616341,-0.119548,0.668021,-0.665571,0.310598
4.11312,-2.222677,-0.198917,-0.073057,-1.622135,1.49558,-0.120811,0.629898,-0.691859,0.33161
3.507247,-2.18648,-0.71622,0.264165,-1.415223,1.272986,-0.126376,0.5954,-0.713719,0.346604
3.156812,-2.169028,-1.06475,0.387712,-1.228995,1.071402,-0.135787,0.562505,-0.733165,0.357238
2.873142,-2.171798,-1.278185,0.431544,-1.043851,0.904669,-0.147423,0.530739,-0.750717,0.364701
2.333977,-2.200459,-1.302451,0.428682,-0.909781,0.823157,-0.160965,0.500469,-0.76593,0.370097
1.622003,-2.281243,-1.402416,0.487901,-0.842715,0.759103,-0.17766,0.474905,-0.776512,0.374074
1.192243,-2.489547,-1.56202,0.619023,-0.71275,0.756868,-0.197754,0.452511,-0.784064,0.375993
0.904165,-2.85088,-1.730902,0.766246,-0.494201,0.754956,-0.22198,0.430898,-0.789271,0.376965
0.588707,-3.213191,-1.822706,0.830965,-0.296037,0.739321,-0.25048,0.409945,-0.791806,0.377158
0.777343,-3.564141,-1.993954,0.814121,-0.146988,0.554183,-0.282404,0.386539,-0.792694,0.377455
0.887132,-3.757021,-1.735891,0.75064,0.04013,0.415821,-0.315622,0.361087,-0.791732,0.378364
1.367814,-3.895803,-1.669563,0.631808,0.030434,0.342466,-0.347139,0.331884,-0.789504,0.38214
1.230627,-4.315269,-1.506326,0.508287,0.287074,0.312157,-0.379054,0.299927,-0.785093,0.387286
0.738149,-4.462932,-1.321448,0.329314,0.604603,0.265443,-0.413896,0.269035,-0.77579,0.393014
0.214289,-3.754336,-1.337295,0.093027,0.759364,0.290063,-0.447528,0.243525,-0.764339,0.395223
0.026507,-2.892748,-1.150625,0.032301,0.650396,0.224601,-0.47518,0.223734,-0.754292,0.393942
-0.413455,-2.305048,-0.931438,0.143996,0.547881,0.105496,-0.49752,0.209984,-0.745493,0.390666
-0.235733,-1.901886,-0.578867,0.235299,0.558974,0.090841,-0.515672,0.200352,-0.737371,0.387591
-0.208944,-1.469723,-0.400402,0.229545,0.5617,-0.085768,-0.530157,0.192992,-0.729703,0.386292
0.016935,-0.84374,-0.170551,0.30616,0.545998,-0.386378,-0.539274,0.187961,-0.72459,0.385776
