"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.259692,-3.679965,-1.223768,-0.974123,0.502818,-0.440538,-0.979242,-0.060664,-0.054923,0.185444
0.132877,-3.379078,-1.460499,-1.106453,0.700043,-0.338602,-0.979819,-0.08004,-0.023026,0.181711
0.492157,-3.087437,-1.759712,-1.223696,0.828208,-0.341575,-0.978034,-0.101768,0.00611,0.181812
0.616748,-2.725005,-1.86132,-1.377872,0.768062,-0.508911,-0.974366,-0.124778,0.031677,0.184494
0.729123,-2.518971,-1.798909,-1.404302,0.630413,-0.581647,-0.969538,-0.147037,0.054462,0.188179
0.907397,-2.233728,-1.767848,-1.450956,0.623986,-0.575054,-0.963619,-0.168227,0.075525,0.193479
0.97159,-1.80227,-1.751931,-1.586493,0.620894,-0.582016,-0.956952,-0.188289,0.093037,0.200335
1.034452,-1.389718,-1.774324,-1.637418,0.601383,-0.604762,-0.949887,-0.207186,0.106468,0.208455
0.783903,-1.064466,-1.796639,-1.851513,0.746019,-0.77181,-0.942714,-0.225826,0.116188,0.216316
1.718438,-0.61435,-1.702168,-2.085432,0.785897,-0.909826,-0.935244,-0.242631,0.122259,0.22694
4.010655,-0.245852,-2.148431,-2.421659,1.433791,-1.087263,-0.923288,-0.257565,0.128989,0.254092
6.524738,1.251478,-2.935821,-3.427426,2.226255,-1.811378,-0.901768,-0.273225,0.132253,0.30769
5.339435,3.225341,-2.66876,-4.473265,1.752021,-2.405395,-0.875213,-0.283091,0.119122,0.373727
1.693259,5.578838,-1.347157,-4.483922,-0.097432,-2.292631,-0.859795,-0.279457,0.084567,0.418933
-2.367747,10.028189,-0.211425,-4.069911,-1.190705,-1.15802,-0.863922,-0.25383,0.012965,0.434788
-2.773329,15.367083,0.128555,-3.669534,-0.581055,-0.421296,-0.8707,-0.19747,-0.102566,0.438598
1.19337,20.712862,1.367482,-3.107014,-0.172002,1.702777,-0.844601,-0.109465,-0.258585,0.455852
0.675074,22.545288,-0.250274,-2.954528,0.900189,2.364478,-0.763011,-0.006462,-0.430034,0.48254
-1.727312,20.648991,1.1812,-3.093562,-0.13716,1.218058,-0.655875,0.10481,-0.583804,0.466921
-0.926531,18.061304,1.548873,-4.089885,0.659863,0.710756,-0.535758,0.209858,-0.691146,0.43731
-0.682336,14.609857,2.270216,-3.430476,-0.077334,1.557168,-0.415149,0.293311,-0.758648,0.407521
-1.008056,11.266545,1.544847,-2.965439,0.226491,2.201453,-0.311451,0.357911,-0.795174,0.377619
-1.279564,7.674302,1.098143,-2.566459,0.11683,2.480312,-0.234834,0.405207,-0.811884,0.348576
-1.063907,4.450403,0.990005,-1.847867,-0.357698,2.673283,-0.185582,0.437478,-0.815947,0.329246
-0.132561,1.80361,0.82332,-1.341158,-0.670925,2.481014,-0.158664,0.454483,-0.815291,0.321826
1.673682,0.189955,0.565891,-1.005431,-0.784191,2.100609,-0.145949,0.45259,-0.817676,0.32445
3.354441,-0.349098,0.380844,-0.75535,-0.70141,1.984672,-0.136623,0.431768,-0.82731,0.332367
3.932648,-0.430515,0.43564,-0.426874,-0.728903,2.081624,-0.125542,0.399468,-0.841135,0.34228
3.290959,-0.636076,0.48598,-0.105429,-0.772988,2.16636,-0.115407,0.367059,-0.852973,0.352684
2.115148,-0.995942,0.451021,0.194238,-0.712123,2.011934,-0.111347,0.341566,-0.859868,0.362715
1.340716,-1.343562,0.220949,0.486963,-0.671944,1.880078,-0.113934,0.323226,-0.862827,0.371583
0.741535,-1.872075,-0.144698,0.735681,-0.522895,1.69874,-0.12356,0.30851,-0.864068,0.378074
0.133326,-2.344954,-0.458286,0.834245,-0.443099,1.554809,-0.141242,0.296131,-0.863764,0.382452
-0.371422,-2.62833,-0.674343,0.880041,-0.388141,1.506046,-0.164866,0.286864,-0.861791,0.384507
-0.622112,-3.047334,-0.916078,1.010291,-0.408962,1.443357,-0.193127,0.279295,-0.85828,0.384774
-0.874126,-3.851921,-1.342045,1.186633,-0.425364,1.28732,-0.22829,0.270043,-0.853371,0.383039
-1.245772,-4.504838,-1.683004,1.141335,-0.344748,1.091406,-0.272108,0.258973,-0.845885,0.37864
-1.475037,-4.642527,-1.842982,1.009093,-0.235549,0.875273,-0.320424,0.248343,-0.835356,0.37126
-1.510528,-4.809044,-1.983046,1.048347,-0.166527,0.692108,-0.36929,0.236982,-0.822628,0.361591
-1.622556,-5.341125,-2.015057,1.073599,-0.105287,0.670909,-0.421346,0.22337,-0.806148,0.350283
-1.157238,-5.843129,-1.759893,0.910013,-0.078955,0.664572,-0.474775,0.207059,-0.784539,0.340901
-1.069243,-5.932872,-1.607001,0.698571,0.011749,0.471771,-0.527492,0.186532,-0.758535,0.334042
-1.745942,-5.897098,-1.277844,0.565836,0.04759,0.229005,-0.578324,0.168754,-0.728438,0.326254
-2.178517,-5.960472,-0.933952,0.537078,0.057823,0.051258,-0.629053,0.157335,-0.692784,0.315577
-2.064088,-6.09728,-0.855276,0.521712,0.16808,0.14271,-0.677514,0.147456,-0.652892,0.304899
-2.014754,-6.322476,-0.916287,0.395416,0.308015,0.012376,-0.723785,0.134723,-0.609549,0.294
