"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.139178,-0.560262,-1.072995,-0.010624,0.201241,-0.12257,-0.915342,-0.208389,-0.193868,0.284847
4.886866,-1.05822,-1.365412,-0.011716,0.198839,0.118444,-0.900561,-0.230467,-0.180754,0.321252
5.696365,-1.693393,-1.483353,-0.022848,0.402645,0.426516,-0.881339,-0.256917,-0.160447,0.362618
6.715634,-2.275072,-1.415939,-0.025765,0.613888,0.653533,-0.856435,-0.286442,-0.132269,0.408626
8.166451,-2.767491,-1.007245,0.062348,0.714902,0.640285,-0.823426,-0.316219,-0.094188,0.461631
9.543447,-3.119509,-0.320024,0.03134,0.878621,0.585438,-0.77986,-0.342641,-0.044458,0.521957
10.475475,-3.382734,0.624115,-0.077779,1.166065,0.662272,-0.724762,-0.361216,0.016463,0.586491
10.678319,-3.391551,1.69967,-0.272692,1.310755,0.619963,-0.661587,-0.3689,0.085512,0.647227
11.808553,-3.437606,3.585821,-0.259506,1.32554,0.184224,-0.591565,-0.362432,0.165702,0.700883
12.942195,-2.352157,5.471733,-0.61745,1.254705,-0.518293,-0.511947,-0.332963,0.25824,0.74857
11.424335,-0.666869,6.53737,-0.897877,0.711256,-1.441298,-0.430155,-0.277843,0.351079,0.783909
8.110957,0.382117,6.575706,-0.903257,-0.795056,-1.981946,-0.368869,-0.214055,0.427684,0.796996
3.920187,0.400678,5.190483,-0.484819,-1.315203,-2.130552,-0.334664,-0.162563,0.485837,0.790908
0.297199,1.725702,1.407685,-0.766263,-1.160645,-1.988038,-0.328571,-0.133292,0.51262,0.781982
-1.616394,3.075538,-4.24654,-0.899708,-2.376138,-1.883255,-0.34309,-0.124217,0.494081,0.789141
-2.046887,7.184649,-7.09591,-3.274343,-2.613554,-1.551182,-0.375723,-0.114558,0.427205,0.814373
-0.523238,10.389091,-8.468671,-5.482218,1.829297,-0.179451,-0.41528,-0.075909,0.320608,0.847934
4.285937,9.685271,-6.547431,-4.823504,3.910401,2.654546,-0.425965,-0.022807,0.210021,0.87973
5.794692,14.000103,-9.436244,-4.496701,3.15939,1.725614,-0.380497,0.08095,0.0913,0.916697
-6.807057,6.901825,-6.148202,-4.058986,-9.580404,-4.917221,-0.397569,0.14807,-0.027744,0.905122
-7.81721,10.51567,-6.357539,-8.18628,-0.769074,3.917737,-0.470843,0.207721,-0.10281,0.851228
-4.185632,6.786077,-2.534067,-3.386253,-0.59902,3.098817,-0.520853,0.263052,-0.165934,0.794973
1.78142,7.85271,-1.656385,-4.002722,3.042323,1.834739,-0.522537,0.311938,-0.218811,0.76274
3.424053,5.823241,-1.794349,-1.597916,0.030121,2.070859,-0.488942,0.349588,-0.274312,0.750651
2.674148,3.834406,-2.082863,-1.222294,-1.591913,2.269603,-0.460159,0.366515,-0.322969,0.741358
1.333086,2.776946,-1.797307,-1.17868,-0.35524,2.453673,-0.442267,0.375299,-0.359529,0.730951
0.328698,1.751255,-1.34852,-0.574225,-0.27743,2.248713,-0.433648,0.381717,-0.383739,0.720407
-0.404471,0.977843,-0.974511,-0.115866,-0.223688,1.898858,-0.433334,0.386581,-0.397502,0.710472
-0.695723,0.588455,-0.661713,0.109899,-0.136487,1.471726,-0.437478,0.390698,-0.404043,0.701938
-0.816356,0.228543,-0.566864,0.308532,-0.04805,1.039046,-0.443564,0.394035,-0.407052,0.694475
-0.85445,-0.028718,-0.552333,0.46211,-0.049959,0.773879,-0.451313,0.395785,-0.407951,0.687929
-0.870321,-0.227842,-0.565911,0.57295,-0.026375,0.564264,-0.459997,0.395766,-0.407698,0.682316
-0.7972,-0.427818,-0.62185,0.638723,0.07163,0.403558,-0.46919,0.394264,-0.407021,0.677311
-0.750629,-0.527372,-0.725977,0.676476,0.117568,0.245532,-0.479005,0.390966,-0.406155,0.672859
-0.63202,-0.649993,-0.825725,0.736457,0.14911,0.081141,-0.488962,0.386088,-0.40588,0.668665
-0.587445,-0.81378,-0.901824,0.717897,0.174964,0.004954,-0.499371,0.379407,-0.40575,0.664866
-0.650256,-0.902841,-0.9676,0.571171,0.189392,-0.025362,-0.510551,0.37146,-0.405166,0.661208
-0.585045,-1.003154,-0.899152,0.492127,0.249596,-0.100286,-0.521938,0.362963,-0.40426,0.65758
-0.602662,-1.191568,-0.804967,0.508652,0.265795,-0.163223,-0.53362,0.353793,-0.401731,0.654746
-0.425587,-1.329957,-0.700148,0.456023,0.200333,-0.212172,-0.544719,0.343521,-0.397957,0.65338
-0.370919,-1.402566,-0.614113,0.326486,0.213854,-0.246225,-0.554941,0.332579,-0.393399,0.653199
-0.111281,-1.347604,-0.420253,0.242336,0.209568,-0.250276,-0.563739,0.321635,-0.388132,0.654296
-0.126978,-1.381122,-0.25384,0.241698,0.19597,-0.244341,-0.570556,0.311322,-0.382466,0.656707
-0.18353,-1.446391,-0.135247,0.331677,0.028905,-0.222755,-0.577539,0.30148,-0.374979,0.659506
-0.269178,-1.554189,-0.039261,0.360477,0.051042,-0.2286,-0.584801,0.291976,-0.366274,0.66227
-0.359812,-1.607484,0.09451,0.352981,0.043571,-0.219136,-0.592491,0.282779,-0.355847,0.665104
