"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.255831,-3.117868,-1.796463,-1.319604,0.650596,-0.239257,-0.976827,-0.037991,0.08176,0.194114
0.149441,-2.943163,-1.969727,-1.388875,0.563585,-0.314511,-0.972674,-0.061849,0.107661,0.196188
0.49838,-2.688636,-2.2263,-1.464563,0.626115,-0.324852,-0.967184,-0.087425,0.131322,0.199163
1.205895,-2.265467,-2.486465,-1.561408,0.81965,-0.153131,-0.959545,-0.113988,0.151216,0.208358
1.59247,-1.908225,-2.579922,-1.558957,0.738579,-0.074916,-0.949955,-0.14042,0.16731,0.223328
1.622843,-1.649669,-2.656091,-1.607396,0.633854,-0.220187,-0.939043,-0.166344,0.180453,0.24076
1.418556,-1.404473,-2.637683,-1.732343,0.500196,-0.348484,-0.927731,-0.192113,0.190884,0.256847
1.909662,-1.113009,-2.646684,-1.855274,0.660518,-0.269109,-0.915782,-0.216648,0.198518,0.273858
2.373228,-0.818183,-2.732064,-2.106488,0.991586,-0.222162,-0.901618,-0.239403,0.204375,0.296651
3.784107,-0.718783,-2.932098,-2.540285,1.202498,-0.505512,-0.884059,-0.261071,0.209295,0.326309
6.051053,0.269698,-3.525154,-3.517682,2.106096,-1.26894,-0.856757,-0.279757,0.215355,0.375934
6.160484,3.006245,-3.262484,-5.156786,1.949181,-2.192693,-0.823799,-0.288853,0.206497,0.441903
2.077947,6.256234,-2.560421,-5.45741,0.468805,-2.021265,-0.803194,-0.281785,0.168236,0.497166
-5.983753,9.50768,-1.077261,-4.5542,-2.371758,-1.51551,-0.817379,-0.259628,0.088831,0.50655
-10.021469,13.361345,1.639309,-3.657012,-4.958124,-0.697254,-0.864391,-0.208227,-0.020649,0.457214
-2.93795,21.022175,2.742491,-4.068085,-0.340114,3.532557,-0.88361,-0.107003,-0.177483,0.419861
0.98994,25.108639,-0.053321,-2.13608,1.704282,4.852939,-0.820353,0.001035,-0.380662,0.426751
-3.244525,28.099991,-0.309638,-1.996982,-1.087736,3.56112,-0.692653,0.114194,-0.584069,0.407498
-6.477605,22.288771,2.140336,-5.142118,-0.671122,1.375304,-0.539023,0.250893,-0.727145,0.343173
-6.149766,17.159149,3.907135,-4.957592,0.987497,0.336921,-0.400135,0.375446,-0.790146,0.273135
-3.626566,12.955899,4.602087,-4.685785,0.140373,1.861141,-0.273733,0.466278,-0.809563,0.22861
-2.548736,8.46857,4.249172,-3.413144,-0.504188,3.002818,-0.170486,0.5235,-0.809282,0.204805
-1.344658,3.846405,3.209284,-2.406839,-1.076952,2.719001,-0.105073,0.557387,-0.799095,0.199319
0.986047,0.131988,1.978343,-2.044985,-1.232689,2.447238,-0.075962,0.565074,-0.794482,0.209091
3.047682,-1.651942,1.088577,-1.437128,-1.387403,2.363231,-0.070395,0.547758,-0.802065,0.227369
3.950719,-2.134505,0.659433,-1.006101,-1.371442,2.469547,-0.073017,0.514424,-0.817883,0.247193
3.448152,-2.178291,0.389613,-0.698877,-1.239633,2.447083,-0.07886,0.478191,-0.833584,0.265053
2.35015,-2.028625,0.196781,-0.402148,-1.063993,2.286195,-0.087061,0.448415,-0.844512,0.279544
1.408222,-1.920616,-0.022299,-0.0118,-1.006078,2.020008,-0.098208,0.427137,-0.850517,0.290742
1.000428,-1.995184,-0.47116,0.315577,-0.903424,1.825541,-0.111941,0.411529,-0.853988,0.298024
1.369735,-2.487784,-0.898927,0.460645,-0.640964,1.6412,-0.130661,0.393704,-0.85815,0.302496
1.561099,-2.495151,-1.022821,0.394438,-0.353595,1.443373,-0.15183,0.372402,-0.863023,0.305704
2.064837,-2.328695,-1.164393,0.415598,-0.369189,1.297915,-0.170919,0.347807,-0.868949,0.307806
2.114607,-2.608221,-1.252908,0.814587,-0.165058,1.230724,-0.189292,0.319809,-0.875321,0.309359
1.523947,-3.363765,-1.633954,1.18317,-0.017549,1.167932,-0.214187,0.291746,-0.879308,0.309557
0.52807,-4.026376,-1.930308,1.257113,0.133948,1.070998,-0.248368,0.266853,-0.87925,0.306631
-0.710376,-4.574574,-2.155907,1.284763,0.304029,0.934322,-0.291724,0.249353,-0.873522,0.299465
-1.465581,-5.116281,-2.239702,1.296583,0.307205,0.858712,-0.342432,0.237927,-0.862005,0.288233
-1.43033,-5.954873,-1.924548,1.271498,0.052847,0.74241,-0.398023,0.227043,-0.844284,0.277872
-2.022387,-6.656805,-1.787759,1.12333,0.010931,0.339204,-0.459922,0.215668,-0.818309,0.268942
-2.165607,-6.820558,-1.327111,0.941437,0.042846,0.100171,-0.522841,0.207067,-0.784876,0.26025
-2.178746,-7.019559,-1.115278,0.817436,0.011871,-0.038075,-0.583719,0.199016,-0.745426,0.252992
-2.264675,-7.513706,-1.060194,0.813092,0.112392,0.104052,-0.643719,0.190688,-0.699301,0.245444
-1.728724,-7.990866,-0.968533,0.76972,0.008792,0.189317,-0.70286,0.178273,-0.645754,0.239182
-1.667944,-7.943933,-0.850933,0.516321,0.03515,0.069921,-0.757222,0.162636,-0.587216,0.23525
-2.43828,-7.888651,-1.064065,0.311175,0.162276,-0.046751,-0.807712,0.148403,-0.524139,0.225513
