"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.059355,-2.405885,-1.247664,-0.886658,-0.204262,-0.313819,-0.041233,-0.792717,-0.146413,0.590307
-1.774208,-2.203458,-1.125929,-0.599866,-0.097531,-0.429922,-0.046473,-0.80337,-0.16789,0.569429
-1.286764,-2.19158,-0.896522,-0.390183,0.005658,-0.395769,-0.05067,-0.813376,-0.184966,0.549218
-1.034394,-2.165339,-0.710597,-0.491787,-0.165629,-0.172747,-0.054399,-0.823308,-0.197083,0.529493
-1.4593,-2.098888,-0.996897,-0.88847,-0.533365,0.037117,-0.058014,-0.832363,-0.210005,0.509611
-1.953578,-2.161283,-1.377946,-0.827188,-0.732866,-0.163348,-0.061392,-0.839877,-0.229092,0.488216
-2.009967,-2.754259,-1.441612,-0.535693,-0.567636,-0.27259,-0.064789,-0.847302,-0.251496,0.463283
-2.256241,-3.546355,-1.525783,-0.695503,-0.586475,-0.236337,-0.069837,-0.856967,-0.273509,0.431188
-3.100566,-3.721611,-1.952743,-1.593237,-1.077492,-0.386858,-0.076538,-0.865847,-0.300525,0.392603
-4.286939,-3.269588,-2.556063,-2.375119,-1.260319,-0.699843,-0.081715,-0.869054,-0.338141,0.351751
-4.638408,-2.201807,-2.492312,-2.86332,-0.775515,-1.328738,-0.08477,-0.863817,-0.38432,0.314534
-3.727502,0.406995,-2.507841,-3.420718,0.05147,-2.332253,-0.080483,-0.852179,-0.426606,0.292099
-2.675473,4.149316,-2.385321,-3.441401,1.333433,-3.206065,-0.058927,-0.832804,-0.463619,0.296687
0.61011,9.118932,-0.650776,-4.134645,1.631728,-4.249235,-0.019669,-0.80818,-0.479762,0.341009
2.888962,16.099094,-1.304162,-6.658977,1.518443,-2.512908,0.054429,-0.767827,-0.466363,0.435872
5.973746,20.253441,-2.52859,-7.326761,2.413987,1.542534,0.172211,-0.692682,-0.423981,0.557472
11.638809,17.64518,-5.246384,-5.509974,4.942077,6.781863,0.325479,-0.597788,-0.348331,0.644499
23.757915,11.899747,-9.392964,-2.30139,5.595868,5.216963,0.520175,-0.52301,-0.235319,0.632853
3.020082,10.948907,-11.080975,-2.348596,-2.266204,2.724257,0.701823,-0.423129,-0.144572,0.554532
-5.055436,13.087933,-4.345279,-6.033507,2.020079,-0.648594,0.713506,-0.291463,-0.11272,0.627098
0.861485,7.087675,-2.454484,-1.826109,3.548286,1.169567,0.725337,-0.201305,-0.071776,0.654379
-1.916573,4.747018,-1.431324,-3.293846,-0.039725,2.264811,0.728338,-0.148689,-0.043161,0.667498
-2.932137,3.21669,-0.713497,-0.939176,1.817131,2.719224,0.714943,-0.113053,-0.025696,0.689503
-3.117472,2.242763,-0.102056,0.072141,1.059852,2.921401,0.693196,-0.091287,-0.013076,0.714826
-2.255971,1.680814,0.377799,0.646577,0.68371,2.002677,0.673752,-0.078244,-0.000892,0.734803
-2.089757,1.506254,0.501149,0.561223,0.093597,1.309887,0.657724,-0.069677,0.011487,0.749942
-2.248093,1.3981,0.386427,0.647749,-0.101588,1.002818,0.640842,-0.062127,0.02287,0.764813
-2.612935,1.247747,0.271463,0.888964,-0.026742,1.011008,0.621683,-0.054452,0.032401,0.780702
-3.320136,0.80692,0.29852,1.058197,0.079096,1.088202,0.59801,-0.048951,0.039479,0.799018
-3.668767,0.452856,0.292097,0.974056,0.122213,0.968245,0.568795,-0.047242,0.043749,0.819955
-3.481426,0.35949,0.098129,0.876292,0.016587,0.703022,0.538698,-0.046726,0.045922,0.839948
-2.724315,0.507663,-0.261907,0.835145,-0.045989,0.506116,0.511918,-0.04423,0.046168,0.856652
-2.002364,0.477346,-0.536514,0.981951,0.074356,0.677865,0.49183,-0.038524,0.044159,0.868717
-1.542544,0.008124,-0.520468,1.097279,0.082067,0.982177,0.476336,-0.034539,0.040075,0.877671
-1.293172,-0.666229,-0.409927,0.988214,0.055949,1.143157,0.464057,-0.035991,0.033825,0.884427
-1.208207,-0.995431,-0.285092,0.787876,-0.170301,1.139914,0.453396,-0.042376,0.026174,0.889917
-1.573481,-1.150179,-0.15777,0.698864,-0.197465,0.973679,0.441438,-0.051322,0.019013,0.895621
-1.147568,-1.331612,0.139707,0.807393,0.012635,0.978049,0.428569,-0.062583,0.012149,0.901257
-0.455559,-1.797796,0.935678,0.915527,0.120555,0.989961,0.421706,-0.07888,0.010413,0.903235
-1.20101,-2.407992,0.963438,0.602524,-0.035414,1.061991,0.41502,-0.102023,0.009249,0.904027
-2.226144,-3.062778,1.584309,0.565629,-0.245825,1.161574,0.396828,-0.132287,0.007715,0.908277
-2.194826,-3.817024,1.934081,0.482713,0.240911,1.056395,0.373727,-0.170159,0.007429,0.911767
-1.912072,-4.720132,2.314571,0.434247,0.203587,1.030524,0.351903,-0.218054,0.008071,0.910248
-2.607051,-5.217271,2.099671,0.257639,0.148461,1.092373,0.326612,-0.271872,0.006104,0.905192
-3.35376,-5.489011,1.875732,0.072155,0.092995,1.051973,0.293877,-0.326424,-0.001514,0.898377
-3.68429,-5.741027,1.641989,-0.028408,0.233673,0.983364,0.255139,-0.381265,-0.013861,0.888453
