"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.095102,-0.749583,-3.434591,-0.444936,0.574119,0.310688,-0.912388,-0.315097,-0.140221,0.220453
5.61897,-1.528964,-3.446021,-0.429698,0.504467,0.324518,-0.889418,-0.355888,-0.120439,0.260335
6.236657,-2.39278,-3.121891,-0.427965,0.469494,0.29872,-0.862501,-0.396648,-0.090188,0.301045
7.73525,-3.135732,-2.414239,-0.643044,0.615173,0.377775,-0.830585,-0.43401,-0.04722,0.345737
10.554508,-3.649475,-1.488488,-0.863689,1.104752,0.433221,-0.788641,-0.46416,0.01367,0.403007
14.218224,-4.134318,-0.136398,-1.055789,1.566581,0.587705,-0.72795,-0.480736,0.098265,0.478879
16.896547,-3.957448,1.638462,-1.277456,1.840987,0.832448,-0.643277,-0.47357,0.205593,0.565382
17.851479,-2.923923,3.543525,-1.658902,1.87684,0.788395,-0.539516,-0.433283,0.321868,0.646212
16.160917,-1.16293,5.06293,-1.84124,1.408443,0.071667,-0.432151,-0.361407,0.430899,0.704951
11.580488,1.02579,5.591835,-2.02597,0.023065,-0.845802,-0.348813,-0.274467,0.514689,0.733548
7.169232,1.443651,5.511639,-1.577323,-1.201295,-1.617438,-0.30096,-0.196507,0.573549,0.736105
3.579552,1.593956,3.456544,-1.086375,-1.531319,-1.823735,-0.279065,-0.141565,0.612099,0.726234
0.293658,2.457806,0.541892,-1.12708,-1.736091,-1.584682,-0.279703,-0.108445,0.624283,0.721302
-2.306309,2.994005,-2.79474,-0.918654,-2.356145,-1.14703,-0.303964,-0.099189,0.606075,0.728314
-3.024863,5.955358,-5.83523,-1.700226,-2.184291,-0.983922,-0.344334,-0.099385,0.55829,0.748244
-0.98933,9.699064,-6.976858,-3.027019,-0.206283,-0.663956,-0.396173,-0.073541,0.476319,0.781511
3.479949,12.119485,-7.004947,-2.844411,2.0385,0.710735,-0.429193,-0.012358,0.375763,0.821245
8.578988,12.224717,-7.728132,-2.372404,2.529874,2.662006,-0.416363,0.081633,0.259509,0.867544
8.323081,6.715147,-10.166391,-2.224178,-0.785756,1.816792,-0.357805,0.146637,0.13186,0.912736
-4.58528,9.238109,-7.373872,-6.681823,-1.102355,-0.952327,-0.354501,0.175776,0.015993,0.918246
-13.3637,8.726195,-2.202854,-8.147014,-3.007779,3.70621,-0.455949,0.253987,-0.050878,0.851477
-10.349092,4.865978,1.917772,-1.319785,1.150382,3.52826,-0.547455,0.31988,-0.047792,0.771807
-4.582294,1.270643,1.769121,-0.614097,1.944853,-0.855044,-0.594242,0.352523,-0.021021,0.722608
0.961112,2.041633,0.651331,-1.893723,0.356948,-1.106645,-0.602921,0.370987,-0.016738,0.706098
6.132106,1.297449,0.184921,-0.903591,0.731673,0.30951,-0.573897,0.385182,-0.039032,0.721633
6.341295,-0.361865,-0.540655,-0.108489,0.375469,1.249523,-0.526126,0.38406,-0.067426,0.75574
4.360904,-0.64753,-1.216272,-0.183972,-0.74029,1.535857,-0.489394,0.370708,-0.091834,0.783987
3.576818,-0.89487,-1.377982,-0.062639,-0.529423,1.260425,-0.464599,0.354325,-0.112397,0.803722
2.929039,-0.828655,-1.321763,-0.061056,-0.137846,0.910684,-0.443309,0.336763,-0.130746,0.820349
1.189327,-0.242134,-1.302744,-0.232987,-0.278311,0.691495,-0.43111,0.32372,-0.146052,0.829468
-0.477637,0.253102,-1.335899,-0.142921,-0.451082,0.5697,-0.433057,0.317875,-0.15799,0.828527
-1.451151,0.252368,-1.187306,0.012202,-0.494982,0.583373,-0.444887,0.316162,-0.166483,0.821219
-2.306345,0.212396,-1.109519,0.06636,-0.318243,0.434573,-0.463248,0.315911,-0.170921,0.810177
-3.257802,0.098505,-1.153272,0.15585,-0.248484,0.169241,-0.488804,0.316692,-0.171896,0.794499
-3.553723,0.027351,-1.221003,0.213979,-0.191716,0.021099,-0.519768,0.317141,-0.170482,0.774725
-3.048181,-0.112828,-1.171234,0.249415,0.023682,-0.101514,-0.549243,0.315979,-0.168825,0.754975
-2.422858,-0.219349,-1.144615,0.261337,0.162691,-0.188882,-0.573464,0.312977,-0.168008,0.738212
-2.034914,-0.340535,-1.11473,0.256495,0.234882,-0.288315,-0.593531,0.307941,-0.16767,0.724418
-1.869823,-0.40679,-1.065279,0.241665,0.192745,-0.331093,-0.611458,0.302063,-0.167417,0.711933
-1.604082,-0.572264,-0.969758,0.342939,0.151844,-0.36446,-0.627628,0.295186,-0.166327,0.700917
-1.276427,-0.612145,-0.873124,0.362665,0.186034,-0.460526,-0.641227,0.287554,-0.164807,0.692084
-0.964363,-0.696502,-0.684548,0.444897,0.187012,-0.545214,-0.652259,0.279819,-0.16276,0.685397
-0.460848,-0.808333,-0.536893,0.471173,0.236821,-0.5586,-0.660089,0.271844,-0.160015,0.681747
-0.327363,-0.895402,-0.374491,0.461283,0.217369,-0.514093,-0.665208,0.263623,-0.156469,0.680822
-0.077398,-0.978432,-0.227769,0.433006,0.153959,-0.457719,-0.668784,0.255602,-0.151711,0.681454
-0.037286,-1.119202,-0.134245,0.408211,0.145624,-0.398867,-0.670902,0.247351,-0.145944,0.683672
