"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.674664,-0.909607,-1.131657,-0.052412,0.43834,0.192959,-0.857516,-0.06248,-0.252734,0.443721
1.012329,-0.759354,-1.114454,-0.030634,0.519429,0.104348,-0.855181,-0.077929,-0.249886,0.447381
2.07401,-0.426171,-1.046301,-0.035197,0.7541,0.008591,-0.849102,-0.09349,-0.248368,0.456727
3.639399,-0.153147,-0.933698,-0.110838,0.984985,0.000829,-0.835552,-0.11008,-0.247793,0.477844
5.033578,-0.158746,-0.917823,-0.127784,1.133885,0.087949,-0.813202,-0.128986,-0.246007,0.511416
6.283019,-0.537793,-1.152623,-0.087316,1.281764,0.195285,-0.782313,-0.152493,-0.240877,0.553815
7.058444,-1.469527,-1.660105,0.008541,1.279754,0.33214,-0.743675,-0.184306,-0.230426,0.599903
7.648264,-3.294125,-2.213586,0.117282,1.377039,0.410295,-0.698916,-0.22888,-0.211023,0.643894
7.764993,-5.967028,-2.446021,0.066712,1.334647,0.403748,-0.649915,-0.290334,-0.175507,0.680083
4.094775,-7.821837,-3.352984,-0.552997,0.797748,-0.059562,-0.609301,-0.366816,-0.130399,0.690792
7.966634,-5.240891,-4.43598,-2.54581,1.341331,-2.042934,-0.564958,-0.442214,-0.095535,0.690031
12.450004,1.211802,-1.338288,-4.197224,0.591049,-4.452524,-0.478345,-0.484025,-0.057301,0.730495
15.662854,10.666161,-1.810443,-4.909193,0.543277,-4.482952,-0.354295,-0.449566,-0.01271,0.81988
-0.825466,17.709885,-5.706546,-7.378014,-4.879417,-0.815897,-0.258794,-0.332665,-0.054766,0.905185
-18.738253,20.197798,-5.781122,-12.394908,-3.510582,4.269114,-0.315209,-0.157671,-0.194385,0.915422
-14.229805,16.48625,0.844465,-5.883915,0.908797,10.108679,-0.427584,0.043149,-0.289243,0.855365
-6.498639,13.954526,-2.957396,0.692619,0.84682,8.051381,-0.453946,0.185353,-0.357184,0.794982
-8.988055,16.374474,6.123601,1.426579,-4.384582,-2.378199,-0.48159,0.34538,-0.371529,0.714668
6.694836,11.277834,0.455128,-8.724052,0.633598,-2.543416,-0.37896,0.467666,-0.406032,0.687616
2.613653,6.558612,0.34375,-2.524014,-1.480533,3.612908,-0.302091,0.508503,-0.457937,0.663672
0.428073,1.585252,0.286305,-2.478292,-0.678238,3.431531,-0.275706,0.528593,-0.472804,0.64887
0.242841,-0.401566,0.038787,-1.471015,-1.10063,2.22706,-0.272738,0.531526,-0.472973,0.647604
2.467756,-0.907013,0.213599,-0.992245,-0.34241,1.628364,-0.266628,0.520621,-0.477626,0.655543
2.713726,-1.284656,0.512997,-0.670385,-0.188186,1.781192,-0.251441,0.500778,-0.486686,0.670176
1.012075,-1.575333,0.668117,-0.282643,-0.510913,1.680663,-0.242478,0.48337,-0.488349,0.684889
-0.150697,-1.899515,0.630848,0.00468,-0.603736,1.400649,-0.245339,0.471182,-0.481291,0.697248
-1.042494,-2.16498,0.400003,0.180067,-0.618819,1.139182,-0.257145,0.46124,-0.46941,0.707664
-1.688575,-2.268064,0.247782,0.30329,-0.644134,0.832304,-0.275579,0.452536,-0.45516,0.71561
-2.193463,-2.339983,0.065224,0.355228,-0.542138,0.607796,-0.299524,0.445419,-0.43846,0.720861
-1.887651,-2.415412,-0.07831,0.414115,-0.311386,0.376682,-0.324533,0.437082,-0.422048,0.724923
-2.026744,-2.522672,-0.117429,0.436019,-0.284808,0.233873,-0.349505,0.426828,-0.406099,0.728525
-1.916003,-2.508229,-0.242774,0.349274,-0.087866,0.134752,-0.374324,0.415619,-0.389983,0.731475
-1.874945,-2.411281,-0.494819,0.240341,-0.106783,0.204901,-0.398856,0.403517,-0.375416,0.732906
-2.198548,-2.26906,-0.776923,0.140899,-0.093168,0.216799,-0.424818,0.39133,-0.362303,0.731524
-2.623022,-2.019043,-1.184027,0.021869,0.00998,0.231763,-0.453255,0.380029,-0.350998,0.725905
-3.156596,-1.920137,-1.53281,0.044222,0.11647,0.368311,-0.486207,0.369882,-0.340352,0.714808
-4.148058,-1.915892,-1.780319,0.02485,-0.104084,0.556684,-0.52404,0.359476,-0.329414,0.698317
-3.95068,-1.678325,-1.768138,-0.009814,0.240941,0.400124,-0.564156,0.350258,-0.317467,0.676951
-3.967247,-1.380816,-1.749139,0.02833,0.261475,0.294491,-0.601471,0.342223,-0.306576,0.65355
-3.920634,-1.244778,-1.629815,-0.026038,0.237659,0.225593,-0.636731,0.335432,-0.295921,0.628084
-3.82256,-1.028556,-1.471661,-0.025426,0.44098,0.133998,-0.668755,0.3295,-0.285377,0.602293
-3.440422,-0.843219,-1.187016,-0.055756,0.427957,0.00136,-0.697371,0.325288,-0.274802,0.576493
-2.578925,-0.798102,-0.918884,0.002117,0.586285,-0.007382,-0.719822,0.321604,-0.265291,0.555021
-2.278836,-0.914048,-0.8455,-0.094545,0.489382,0.005111,-0.737725,0.316836,-0.256219,0.538264
-2.133916,-1.241471,-0.729199,-0.042101,0.402022,0.005565,-0.754851,0.310915,-0.245112,0.522926
-1.481707,-1.512616,-0.759221,-0.064952,0.490791,-0.033104,-0.769556,0.30233,-0.233061,0.51192
