"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.513351,-1.280641,-1.136204,-0.349716,0.510927,-0.102521,-0.868095,-0.317687,-0.038071,0.379521
4.799391,-1.772546,-1.046652,-0.359524,0.423204,0.036589,-0.846631,-0.334171,-0.014299,0.413934
5.208106,-2.420597,-1.042199,-0.346649,0.468071,0.209959,-0.821383,-0.351854,0.015869,0.448639
5.359355,-3.117177,-1.116562,-0.395426,0.458392,0.455618,-0.791874,-0.371476,0.0523,0.481878
5.639389,-3.82752,-1.072854,-0.391629,0.539872,0.517698,-0.757749,-0.393543,0.094248,0.511916
6.792264,-4.249358,-0.849442,-0.438646,0.866825,0.430164,-0.71717,-0.414874,0.143744,0.541188
9.676826,-4.303799,0.068503,-0.524622,1.600182,0.271955,-0.662075,-0.427852,0.205435,0.579997
12.4793,-3.814156,1.48203,-0.60419,2.221085,0.147827,-0.588459,-0.421195,0.282744,0.629576
14.196093,-2.590398,3.48908,-0.71287,2.049497,-0.298783,-0.498855,-0.384999,0.371805,0.681675
13.241581,-0.470442,4.880697,-1.016186,1.040647,-0.780367,-0.409837,-0.318802,0.458107,0.721482
10.444257,1.15071,5.334455,-0.957002,0.013766,-1.141118,-0.337811,-0.236512,0.527956,0.742434
5.92269,1.304489,4.758235,-0.606234,-0.755167,-1.222161,-0.293291,-0.165333,0.579414,0.742243
3.22655,1.926471,2.902268,-0.630172,-0.786019,-1.245011,-0.274221,-0.115445,0.61039,0.734098
-0.777888,3.213147,-1.356497,-0.594558,-1.718052,-0.803094,-0.281614,-0.086722,0.611444,0.734377
-3.589065,5.947789,-4.768038,-1.989373,-3.636734,-0.713314,-0.322577,-0.080098,0.573805,0.748516
-1.115915,9.945611,-6.546835,-3.508867,-0.505838,-0.726892,-0.382419,-0.053495,0.499618,0.77542
1.805582,10.661053,-7.116947,-3.407756,2.317029,0.828528,-0.426408,0.002271,0.399788,0.811382
9.612917,10.727751,-5.455633,-3.582519,3.40588,3.851593,-0.425037,0.07665,0.30323,0.849423
7.636091,7.712178,-7.959327,-3.287428,0.843179,-0.179318,-0.369206,0.151263,0.198913,0.89512
-2.869742,6.852355,-1.705541,-5.670988,-5.351768,-2.449147,-0.367347,0.196053,0.120066,0.901224
-3.147202,9.128743,-1.303024,-7.171943,1.674165,1.636937,-0.412071,0.264219,0.081299,0.868203
-1.041691,5.584403,-0.416396,-2.421334,1.435252,1.950916,-0.436793,0.321701,0.050882,0.838529
1.022037,4.602978,-0.362896,-1.288526,0.719948,0.407639,-0.43965,0.360919,0.026039,0.82205
2.662895,4.13554,-0.975928,-1.012451,0.386349,0.556985,-0.427455,0.394263,-0.005498,0.813516
3.921625,3.203875,-1.358533,-0.750904,0.908458,1.498521,-0.4041,0.4183,-0.044381,0.812255
4.1748,1.840068,-1.530881,-0.251841,0.288688,2.146935,-0.375145,0.430895,-0.083617,0.816458
3.374847,0.511208,-1.844336,0.048438,-0.156072,2.010346,-0.349736,0.430281,-0.118034,0.823779
2.062909,-0.331087,-2.132524,0.003558,-0.481226,1.610238,-0.335622,0.420373,-0.146392,0.830189
1.160722,-0.750985,-2.083281,-0.149477,-0.363699,1.261475,-0.332191,0.405912,-0.168703,0.83452
0.538629,-0.780073,-1.917892,-0.322824,-0.071879,1.0042,-0.334475,0.391447,-0.186317,0.836768
-0.191133,-0.813449,-1.72069,-0.263224,-0.049435,0.779873,-0.341414,0.378202,-0.199522,0.837013
-0.824156,-0.749494,-1.571529,-0.192548,-0.079669,0.603387,-0.353603,0.366999,-0.208532,0.83474
-1.317086,-0.68749,-1.385334,-0.017246,-0.147529,0.411244,-0.369282,0.357955,-0.214334,0.830397
-2.018136,-0.816544,-1.385392,0.185923,-0.230548,0.235333,-0.389509,0.350229,-0.216946,0.823746
-2.770418,-0.988101,-1.458454,0.309967,-0.28832,0.101645,-0.416057,0.342344,-0.216657,0.814099
-3.136792,-1.128229,-1.499957,0.357988,-0.187551,-0.017727,-0.447461,0.333743,-0.213866,0.801658
-3.269382,-1.211207,-1.577845,0.395087,-0.076037,-0.145445,-0.480555,0.324184,-0.210074,0.7873
-3.124213,-1.302737,-1.613601,0.374613,0.068554,-0.207686,-0.513269,0.313179,-0.206016,0.772031
-2.864988,-1.356879,-1.589586,0.299352,0.164979,-0.244357,-0.543672,0.300605,-0.202117,0.757104
-2.845032,-1.303838,-1.601085,0.21742,0.171772,-0.275829,-0.572019,0.287319,-0.198189,0.742269
-3.224781,-1.130948,-1.688045,0.176208,0.089945,-0.322688,-0.601042,0.274714,-0.194775,0.724806
-3.625267,-1.095211,-1.684978,0.303156,0.026021,-0.41777,-0.632077,0.263012,-0.190856,0.703475
-3.593426,-1.077043,-1.53493,0.382371,0.111241,-0.483594,-0.663625,0.25184,-0.185581,0.679513
-3.355128,-1.02593,-1.326631,0.389294,0.247428,-0.556638,-0.692274,0.241423,-0.179407,0.655962
-3.058034,-0.877876,-1.171184,0.375089,0.248688,-0.614764,-0.717524,0.232266,-0.173037,0.633459
-2.72534,-0.891388,-1.084818,0.461788,0.22367,-0.65991,-0.739623,0.22358,-0.16715,0.612398
