"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.568572,3.117717,0.033955,0.977615,1.349203,-0.06961,-0.886225,0.219318,-0.245655,0.325819
2.530915,2.741148,-0.208824,0.937041,1.307282,-0.111639,-0.8717,0.222741,-0.276594,0.337671
3.293638,2.547974,-0.006449,0.900804,0.997348,-0.019425,-0.854642,0.221561,-0.30645,0.355788
3.498947,2.510102,-0.241129,0.853448,0.997591,0.111942,-0.834106,0.218847,-0.335219,0.379474
3.987592,2.943233,0.384583,0.804653,0.705546,0.093001,-0.810004,0.216558,-0.365729,0.404028
3.733886,3.537006,0.356027,0.761982,0.671612,0.097779,-0.78089,0.217995,-0.398232,0.42907
3.520452,4.087076,0.539615,0.792648,0.673281,-0.126106,-0.748297,0.223529,-0.433313,0.449808
4.152295,4.685103,0.448798,0.746718,0.920714,-0.416249,-0.710185,0.230509,-0.470841,0.469906
5.930554,5.271712,0.439466,0.867083,1.222984,-0.550468,-0.661014,0.233591,-0.514659,0.493581
8.476953,5.627976,1.286323,1.357487,1.379069,-0.826736,-0.592857,0.228239,-0.56152,0.530211
10.392649,3.785126,4.496318,2.227639,0.732976,-1.375093,-0.503575,0.215019,-0.595438,0.587906
8.031647,-4.217429,10.638279,3.871112,-1.731859,-2.657446,-0.427662,0.192995,-0.569221,0.675163
-0.059595,-7.484339,10.242742,4.125474,-4.768719,-2.489651,-0.410196,0.170079,-0.472605,0.761221
-4.025458,-11.426902,6.593612,5.804094,-0.650942,-0.437921,-0.454243,0.144444,-0.357694,0.803029
0.583726,-15.132547,1.329516,5.957976,4.101694,3.638973,-0.508126,0.059474,-0.264062,0.817644
4.589726,-15.141477,4.87535,4.29122,6.278725,2.973276,-0.515222,-0.053912,-0.157007,0.840826
3.27433,-16.846197,2.109409,3.575771,0.246931,0.756021,-0.497201,-0.184327,-0.045147,0.846627
-3.552447,-12.584703,-1.532621,5.04138,0.359368,3.198841,-0.501179,-0.307592,0.028709,0.808321
3.905439,-12.004433,0.834927,4.157175,2.882471,3.607118,-0.497156,-0.409381,0.086132,0.760148
6.29533,-7.169895,2.035511,2.236539,0.393541,4.215921,-0.449122,-0.468586,0.170855,0.7413
5.183959,-2.283154,1.757494,1.425755,-1.006218,3.628723,-0.406104,-0.48152,0.232114,0.741175
5.099035,-0.276349,1.77797,1.264471,0.337116,2.96716,-0.375001,-0.470141,0.272745,0.750967
5.292864,0.595462,1.163504,0.79572,0.589956,2.605047,-0.342306,-0.448347,0.308375,0.765974
3.502888,1.869369,0.644959,0.15515,-0.359888,2.324173,-0.315671,-0.421549,0.330305,0.783292
1.628776,2.181393,0.680985,-0.074026,-0.648549,1.550904,-0.305303,-0.394404,0.339334,0.797551
0.786024,1.841821,0.537294,-0.08759,-0.263014,0.939635,-0.305432,-0.37227,0.342577,0.806702
-0.011509,1.487827,0.214515,-0.16199,-0.19889,0.662632,-0.309267,-0.356318,0.342084,0.812632
-0.857028,1.454261,0.039867,-0.233904,-0.296739,0.703795,-0.318078,-0.345842,0.336933,0.815902
-1.103832,1.734337,-0.132656,-0.245325,-0.129476,0.691716,-0.331764,-0.336437,0.327841,0.818085
-1.306605,1.667776,-0.339076,-0.159953,-0.095605,0.501069,-0.3462,-0.326954,0.316195,0.820529
-2.156374,1.596184,-0.528433,-0.19777,-0.227549,0.38188,-0.363637,-0.320292,0.301475,0.821154
-3.133028,1.636932,-0.510062,-0.235646,-0.403749,0.355736,-0.388265,-0.316833,0.282577,0.817935
-3.867962,1.673371,-0.373108,-0.225436,-0.490921,0.378096,-0.420308,-0.314849,0.26096,0.810007
-4.198073,1.848819,-0.126137,-0.220403,-0.558545,0.440835,-0.456407,-0.311954,0.238673,0.798382
-4.388974,2.011013,0.134695,-0.18157,-0.611989,0.456912,-0.494806,-0.306473,0.216226,0.783892
-4.609128,2.125452,0.373854,-0.102857,-0.623142,0.48599,-0.534669,-0.298407,0.194066,0.766434
-4.83717,2.322116,0.523856,-0.026204,-0.573987,0.412622,-0.575865,-0.287772,0.171081,0.745854
-5.078143,2.244667,0.690762,0.03987,-0.487396,0.307983,-0.617549,-0.27481,0.148419,0.721862
-5.232538,2.24652,0.73254,0.040267,-0.305777,0.258361,-0.659448,-0.261771,0.125024,0.693523
-4.946985,2.236944,0.848073,-0.01824,-0.071385,0.185688,-0.698397,-0.247073,0.102683,0.663817
-4.944611,2.440085,1.106761,0.013396,-0.020966,0.155864,-0.734532,-0.229493,0.080324,0.633517
-5.377206,2.449949,1.239218,0.098439,0.174262,0.144667,-0.770852,-0.208967,0.058029,0.59896
-4.898352,2.29196,1.219911,0.201946,0.637785,0.098598,-0.804549,-0.187836,0.036033,0.562246
-3.986894,2.064848,1.390551,0.287143,1.031438,0.077277,-0.831735,-0.166811,0.017548,0.529229
-3.667614,2.170177,1.508352,0.301522,0.961118,0.183421,-0.853158,-0.14405,0.001848,0.501365
-4.205652,2.600466,1.51523,0.343413,1.036094,0.421498,-0.874166,-0.119475,-0.016411,0.470415
