"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.524652,-1.234032,-1.473047,-0.0666,0.361674,0.105682,-0.878993,-0.23608,-0.300843,0.284836
5.061671,-1.634045,-1.325944,0.00053,0.298909,0.130617,-0.865243,-0.266493,-0.280496,0.318839
5.43152,-2.050875,-1.273276,0.019663,0.208449,0.18859,-0.848739,-0.29795,-0.25427,0.355267
5.736503,-2.467954,-1.06632,-0.033412,0.164519,0.327775,-0.829418,-0.329727,-0.221995,0.392511
5.703017,-2.840841,-0.780564,-0.203988,0.337909,0.587258,-0.807695,-0.359989,-0.184411,0.428986
5.966862,-3.454293,-0.387939,-0.369303,0.710059,0.804132,-0.784835,-0.388143,-0.140515,0.462207
6.951208,-4.100034,0.2946,-0.514413,1.374039,0.739201,-0.758316,-0.414199,-0.086307,0.495931
9.393033,-4.685649,1.645028,-0.616569,1.95943,0.350301,-0.723237,-0.434153,-0.014471,0.53687
13.702896,-4.395764,3.287191,-0.747654,2.765624,-0.074389,-0.667507,-0.439406,0.081588,0.595567
16.5751,-2.97277,5.512222,-0.975272,2.58035,-0.825488,-0.584127,-0.414605,0.199144,0.66876
15.282688,0.271244,6.500478,-1.492018,1.192549,-1.685048,-0.491248,-0.349828,0.313091,0.733669
9.777306,2.497955,5.836842,-1.525458,-0.365845,-1.994812,-0.418474,-0.264094,0.392594,0.775245
3.562401,2.432737,2.39729,-0.523406,-1.789765,-1.896535,-0.392044,-0.202124,0.430647,0.787395
0.543406,4.49287,-3.635932,-1.02931,-2.033702,-1.864884,-0.385934,-0.169452,0.417615,0.804947
-0.47176,9.015118,-6.585576,-3.485019,-2.277268,-1.461945,-0.405561,-0.137316,0.350554,0.832933
1.182103,10.653828,-8.612465,-4.611573,2.142926,0.113093,-0.426008,-0.081852,0.239614,0.868564
6.806211,10.81039,-6.018943,-3.605772,3.023222,3.002526,-0.412824,-0.017845,0.126725,0.901775
9.831507,9.296496,-7.783077,-3.205511,2.086357,1.569532,-0.335643,0.066066,0.019186,0.939474
1.901268,8.825713,-5.078931,-5.804431,-3.636724,-3.397452,-0.279785,0.124238,-0.079753,0.948644
-2.556552,11.352286,-3.086673,-9.413732,0.198201,1.67666,-0.284001,0.216957,-0.14663,0.922373
-0.979272,8.13844,-0.460031,-3.926952,1.510827,2.94479,-0.28812,0.30281,-0.182126,0.890013
0.047717,7.367221,-0.767373,-2.845441,1.583611,1.566041,-0.278362,0.368575,-0.20805,0.862196
1.481899,6.379834,-0.897973,-1.814686,0.922913,1.793965,-0.260393,0.423503,-0.236276,0.834874
2.227427,4.725537,-1.101876,-1.138797,1.160089,2.685578,-0.234959,0.461723,-0.267588,0.812406
1.929991,2.673131,-1.204875,-0.362378,0.273331,2.94189,-0.212265,0.48345,-0.295365,0.796228
1.374873,0.84255,-1.388665,-0.043158,-0.119053,2.696681,-0.200544,0.488811,-0.317037,0.787613
1.232388,0.07834,-1.533144,-0.227207,0.072141,2.225518,-0.196194,0.485172,-0.335615,0.783249
1.347712,-0.502617,-1.488996,-0.147564,0.135388,1.70827,-0.194332,0.475872,-0.353204,0.781683
1.277979,-0.789313,-1.397577,-0.186438,0.217154,1.470723,-0.192943,0.463095,-0.369682,0.782081
0.716625,-1.132814,-1.349494,-0.065554,-0.028296,1.249553,-0.19512,0.448914,-0.383075,0.783363
0.227282,-1.299391,-1.249215,-0.012404,-0.141526,0.995788,-0.201824,0.434816,-0.393047,0.784676
-0.47223,-1.356921,-1.243678,0.000295,-0.126229,0.720531,-0.213167,0.422221,-0.399582,0.785254
-1.261299,-1.454604,-1.308462,0.104551,-0.111801,0.424729,-0.231117,0.412157,-0.40264,0.783959
-1.489816,-1.555652,-1.287198,0.221956,0.002812,0.200164,-0.253675,0.402954,-0.403438,0.781355
-1.070524,-1.637358,-1.064746,0.326472,0.236972,0.008217,-0.27498,0.392802,-0.403362,0.779353
-0.536397,-1.803741,-0.843821,0.464382,0.31584,-0.103118,-0.291865,0.379827,-0.402805,0.779932
-0.213616,-1.856339,-0.707561,0.499644,0.332548,-0.190377,-0.304992,0.364646,-0.401847,0.782644
-0.162365,-1.865296,-0.503694,0.575494,0.248822,-0.338388,-0.315757,0.348822,-0.400409,0.786317
-0.424722,-1.718601,-0.385321,0.587296,0.122012,-0.33917,-0.326502,0.334424,-0.397211,0.789797
-0.939565,-1.682306,-0.327374,0.593928,-0.020726,-0.259074,-0.339596,0.322351,-0.392165,0.791815
-1.61631,-1.681705,-0.34899,0.543847,-0.07013,-0.207585,-0.357187,0.312766,-0.385011,0.79143
-2.162989,-1.647454,-0.358108,0.454251,-0.117867,-0.143557,-0.379772,0.305738,-0.375811,0.788076
-2.485518,-1.665319,-0.378837,0.4034,-0.085907,-0.130692,-0.405367,0.299943,-0.365153,0.782544
-2.721914,-1.627684,-0.39051,0.284281,-0.093054,-0.128133,-0.432725,0.294772,-0.353416,0.775213
-2.773499,-1.439185,-0.341173,0.155025,-0.084381,-0.165749,-0.460271,0.290787,-0.341401,0.766185
-2.773134,-1.320065,-0.309639,0.134495,-0.078466,-0.204216,-0.486822,0.288124,-0.329335,0.755994
