"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.228598,1.705701,1.660467,-0.079999,0.215092,0.012771,-0.804941,0.334238,0.29503,0.391552
1.416555,2.000686,1.59068,-0.071623,0.299453,0.026039,-0.799647,0.358212,0.282245,0.390625
2.070822,2.22833,1.509606,-0.018055,0.521031,-0.04921,-0.792961,0.383577,0.265383,0.391987
2.922236,2.486353,1.494737,0.066608,0.706413,-0.148027,-0.783229,0.410774,0.24316,0.398361
4.386817,2.949774,1.551395,0.141066,0.942427,-0.255011,-0.768312,0.441867,0.213171,0.411107
6.594355,3.352651,1.572271,0.296876,1.471316,-0.394503,-0.744219,0.477413,0.170784,0.434796
10.018031,3.638007,1.642265,0.541858,1.923465,-0.529285,-0.704239,0.516414,0.111913,0.474172
13.726019,3.822564,1.795986,0.791559,1.978777,-0.35534,-0.638066,0.555042,0.031778,0.53272
15.863488,4.528385,1.371026,1.022747,1.547101,-0.267989,-0.542753,0.585055,-0.068767,0.598665
14.396482,4.178743,1.055216,1.821556,0.550523,-0.472786,-0.43531,0.601195,-0.174375,0.647042
10.457856,1.942369,-0.129888,2.889114,-0.915768,-1.366964,-0.339647,0.595667,-0.259962,0.679883
4.678658,-1.887102,-0.26587,3.182412,-2.207498,-2.1868,-0.29025,0.572375,-0.307114,0.702726
-2.955376,-6.068457,1.793322,3.03396,-3.834881,-2.271406,-0.293149,0.542266,-0.295377,0.729907
-9.194124,-7.385445,1.063944,2.98373,-4.981011,-1.952486,-0.34531,0.512466,-0.226998,0.752737
-12.342488,-16.074734,-1.715803,5.971778,-0.983493,1.886124,-0.453219,0.441586,-0.132811,0.76286
-8.217449,-16.895872,-5.903606,2.2846,-0.18445,7.007121,-0.564429,0.301206,-0.036669,0.767692
-7.20779,-21.940758,-5.526667,0.453403,0.927807,8.986418,-0.624932,0.112549,0.044369,0.771249
-9.552721,-8.023395,-12.668144,-1.857931,-1.883045,5.250835,-0.692448,-0.108689,0.127012,0.701834
-16.170778,-1.440141,-2.798573,-2.594981,0.858325,-2.827394,-0.794034,-0.189475,0.103399,0.568259
-2.900753,-4.201663,-9.022369,7.06899,3.17072,-1.806164,-0.834321,-0.270854,0.040856,0.478411
6.025447,-6.901151,-2.921266,3.927979,-0.319554,0.432894,-0.809608,-0.333724,0.084586,0.475403
4.674956,-1.471249,-1.71939,0.264652,-4.272129,2.461729,-0.758932,-0.373089,0.125457,0.518736
4.046075,2.120327,2.593401,-0.081351,-2.275595,1.152526,-0.743717,-0.354547,0.14322,0.548333
5.569288,3.539103,1.124682,0.242365,0.411033,1.003425,-0.726394,-0.317785,0.146242,0.591589
5.66156,1.733274,1.077056,0.632778,0.31167,0.494085,-0.700675,-0.284588,0.149846,0.636876
4.371058,0.052738,0.090375,0.377183,-0.54506,0.494366,-0.668344,-0.267638,0.163589,0.674482
2.800493,0.492188,-0.021596,-0.050228,-0.574439,0.438388,-0.644779,-0.260727,0.171437,0.697776
2.053862,1.300901,0.037509,-0.258067,-0.306826,0.494471,-0.6296,-0.249878,0.171487,0.715372
1.335797,1.455204,0.167912,-0.151026,-0.297763,0.387513,-0.620045,-0.235976,0.167097,0.729341
0.03887,0.686035,0.388608,-0.02803,-0.462232,0.212293,-0.617918,-0.225634,0.163798,0.735144
-0.368519,0.47687,0.440076,-0.086706,-0.564892,0.034661,-0.62067,-0.21902,0.163296,0.734938
-0.030579,0.496108,0.383867,-0.150303,-0.369859,0.011397,-0.624173,-0.213411,0.162963,0.733694
0.479747,0.423457,0.368378,-0.088411,-0.091206,-0.056776,-0.623783,-0.206814,0.162996,0.735905
0.361355,-0.432007,0.587636,-0.038183,-0.110216,-0.036519,-0.621396,-0.203261,0.16695,0.738025
-0.330224,-0.756847,1.009972,-0.157397,-0.427818,-0.091773,-0.622172,-0.202896,0.176645,0.735209
-1.088537,-0.554933,1.173464,-0.370784,-0.592981,-0.044687,-0.628056,-0.202426,0.188586,0.727328
-0.96518,-0.412857,1.499141,-0.399778,-0.26145,0.054009,-0.637606,-0.199283,0.198288,0.717236
-0.057326,-0.596221,1.84093,-0.352659,-0.04161,0.044724,-0.643802,-0.193214,0.21252,0.709241
0.037449,-0.710454,2.069711,-0.379288,0.025756,0.107264,-0.645953,-0.184898,0.231025,0.703694
0.166388,-0.380356,2.485337,-0.461518,-0.250809,-0.042514,-0.646876,-0.173409,0.251636,0.698685
-0.221515,0.013446,2.411213,-0.419613,-0.139349,-0.095672,-0.652092,-0.158435,0.269386,0.690729
0.026584,-0.445813,2.410759,-0.25336,0.149026,-0.093487,-0.656143,-0.144142,0.28678,0.682977
0.603661,-1.196774,2.305552,-0.28393,0.297239,-0.004431,-0.654339,-0.133123,0.308967,0.677244
0.441812,-0.93287,2.150068,-0.555878,0.157794,-0.012946,-0.649365,-0.124597,0.332321,0.67258
-0.041614,0.137471,2.012328,-0.710872,-0.049731,0.033646,-0.648996,-0.112674,0.348914,0.666609
-0.682254,0.434112,2.11857,-0.4784,0.024072,-0.010377,-0.655398,-0.09811,0.359198,0.657119
