"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.359346,-0.920827,-0.617311,0.092457,-0.235083,0.032742,-0.611596,0.197561,-0.381591,0.664311
0.352386,-1.394276,-0.732846,0.152386,-0.363169,0.017641,-0.613884,0.184175,-0.380353,0.666752
-0.598752,-2.117728,-0.692784,0.247632,-0.784915,0.037008,-0.62258,0.168341,-0.373988,0.666475
-1.34375,-2.560632,-0.784629,0.228946,-0.96555,0.22493,-0.639242,0.15187,-0.362163,0.661169
-1.27755,-3.025217,-1.055803,0.219759,-0.922877,0.372895,-0.659705,0.132553,-0.347867,0.652845
-0.542116,-3.102125,-1.432114,0.231881,-0.716725,0.783367,-0.677606,0.107498,-0.333667,0.646499
-0.551837,-3.542513,-1.908699,0.248376,-0.590755,0.851198,-0.692814,0.076176,-0.321527,0.640958
-1.034345,-4.204047,-2.221709,0.248361,-0.869579,0.733483,-0.711405,0.039684,-0.307022,0.630925
-0.967226,-4.795671,-2.662009,0.159967,-0.763017,0.702213,-0.731803,-0.002931,-0.289397,0.617013
-0.244015,-4.718091,-3.266721,-0.050488,-0.388726,0.975141,-0.748217,-0.052289,-0.272099,0.602826
0.168197,-4.599927,-3.809228,-0.338067,0.127864,1.121404,-0.757456,-0.106709,-0.258379,0.590011
0.720536,-4.83576,-4.095423,-0.562248,0.258822,0.880941,-0.761419,-0.164866,-0.245627,0.576826
1.308099,-5.389004,-4.28271,-0.848779,0.423706,0.388233,-0.75983,-0.228264,-0.228291,0.564302
2.391,-5.534124,-4.456998,-1.412433,0.739334,0.153944,-0.750357,-0.295779,-0.206482,0.553935
4.066976,-5.275279,-4.478109,-1.760552,1.188792,0.317278,-0.728069,-0.365028,-0.180471,0.551453
4.579023,-5.198492,-4.089367,-2.114488,1.318145,0.072987,-0.69473,-0.432042,-0.149573,0.555264
4.88652,-4.397971,-2.834298,-3.198971,1.183491,-0.755265,-0.659433,-0.489523,-0.114841,0.558862
6.953463,-0.97843,-1.313606,-5.370545,2.285977,-1.837013,-0.619017,-0.524152,-0.078462,0.579592
5.75586,4.449266,-0.303257,-7.463903,2.875431,-2.581496,-0.571961,-0.5244,-0.055876,0.628286
-1.064407,10.828509,2.314646,-7.590075,-0.948869,-1.641308,-0.555313,-0.470057,-0.08048,0.68132
-4.178307,17.696619,3.903625,-6.376234,-3.01217,0.470135,-0.575708,-0.348072,-0.148979,0.724715
-6.201773,24.15217,5.853423,-5.175767,-1.089699,4.418955,-0.583309,-0.155179,-0.251369,0.756627
-12.345908,25.785866,6.963439,-3.411149,-3.409311,4.19852,-0.561687,0.104325,-0.349249,0.742731
-15.344105,17.919571,13.347689,-5.427005,-4.626966,-0.539199,-0.559822,0.370465,-0.353271,0.651579
-9.380181,16.896324,10.079685,-8.018174,-1.533401,3.505419,-0.51722,0.58087,-0.321055,0.540368
-4.28492,13.113988,6.490824,-5.828153,-5.939039,4.648894,-0.447635,0.71778,-0.303596,0.438458
3.983297,10.5418,0.230664,-4.32307,-4.225263,3.780489,-0.38809,0.778803,-0.339834,0.356883
8.732034,4.852812,-2.425214,-2.178475,-4.161301,2.31452,-0.346846,0.773217,-0.427107,0.315298
5.748736,1.103262,-1.201163,-1.295317,-2.520207,1.781332,-0.326259,0.739647,-0.499758,0.310997
2.147916,0.332584,0.46249,-0.839207,-1.601009,2.657063,-0.313433,0.721125,-0.529914,0.317696
1.122027,0.196247,1.1013,-0.014644,-0.959104,1.931093,-0.301404,0.716787,-0.538303,0.324965
1.304365,0.280107,1.077508,0.227075,-0.466655,1.0622,-0.288305,0.714827,-0.54347,0.33248
1.922816,-0.101678,0.589306,0.427641,-0.309889,0.803835,-0.276055,0.7088,-0.552429,0.340908
2.044588,-0.283155,0.110395,0.374007,-0.131777,0.57418,-0.268001,0.697768,-0.564755,0.349783
2.225092,-0.319235,-0.248626,0.196635,-0.107115,0.45207,-0.262737,0.684587,-0.578713,0.356934
2.727416,-0.518465,-0.482243,0.204294,-0.022323,0.520078,-0.258784,0.667691,-0.595561,0.364043
3.07854,-0.581199,-0.633522,0.204825,-0.028923,0.485647,-0.255133,0.64658,-0.61533,0.371766
3.063059,-0.665208,-0.645077,0.23657,-0.076619,0.43463,-0.251487,0.623327,-0.635781,0.379474
2.343747,-1.058122,-0.508648,0.263567,-0.152708,0.40556,-0.249888,0.600893,-0.652744,0.387827
1.570749,-1.373956,-0.44713,0.229923,-0.249093,0.313692,-0.253245,0.582207,-0.663006,0.396642
1.336016,-1.431841,-0.437494,0.136,-0.239799,0.402031,-0.259724,0.566088,-0.668915,0.40576
1.707669,-1.564088,-0.336521,0.110177,-0.167206,0.406793,-0.265517,0.548254,-0.675488,0.415493
1.186723,-1.726065,-0.193527,0.166746,-0.245445,0.407097,-0.271755,0.530586,-0.680281,0.426434
0.420226,-2.117689,-0.032302,0.289634,-0.262366,0.231795,-0.281787,0.51653,-0.679746,0.437879
0.050504,-2.534994,0.064711,0.370299,-0.166179,0.096489,-0.296684,0.504884,-0.673885,0.450499
0.027688,-2.781465,0.108718,0.292533,-0.037261,-0.039606,-0.313945,0.492721,-0.665521,0.464484
