"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.264402,-3.833794,-2.338758,-1.277926,0.728629,-0.214826,-0.969606,-0.102809,0.082568,0.2061
0.305796,-3.697658,-2.519352,-1.416184,0.657366,-0.245497,-0.962496,-0.133786,0.114273,0.206505
0.846745,-3.391064,-2.757602,-1.487887,0.717392,-0.242204,-0.952869,-0.165545,0.143604,0.209793
1.122944,-3.077765,-2.956192,-1.547306,0.746452,-0.290113,-0.940374,-0.19798,0.169939,0.218225
1.154164,-2.810334,-3.021285,-1.612831,0.606581,-0.410659,-0.926135,-0.230422,0.193011,0.227874
1.473502,-2.521355,-3.076876,-1.653778,0.592453,-0.467491,-0.91028,-0.261893,0.213474,0.23923
2.156433,-1.890918,-3.115764,-1.802275,0.721903,-0.392628,-0.892325,-0.291311,0.230861,0.256119
2.733019,-1.31335,-3.190063,-1.990748,0.943606,-0.456869,-0.872405,-0.317464,0.243767,0.280543
3.310945,-0.690527,-3.117302,-2.370107,0.977529,-0.685826,-0.850651,-0.340502,0.252789,0.310723
4.139522,0.193618,-2.877898,-2.895106,1.171677,-0.975655,-0.827224,-0.357045,0.258334,0.348545
4.653064,1.510061,-2.555381,-3.499049,1.367603,-1.039522,-0.802812,-0.365065,0.257169,0.395075
4.277738,3.697038,-2.070994,-4.37426,1.178084,-1.248223,-0.781251,-0.361623,0.244501,0.446201
1.716176,7.49309,-1.384612,-5.276322,0.476724,-1.055041,-0.772915,-0.341893,0.204213,0.493972
-2.105146,11.315345,-0.560053,-4.780771,-1.307204,-0.320661,-0.786251,-0.301725,0.126228,0.524251
-4.895093,15.78648,-0.035994,-4.135742,-1.562275,0.915685,-0.813483,-0.235499,0.008006,0.531716
-10.482795,19.933603,1.489433,-3.654984,-1.879758,2.882854,-0.838594,-0.13085,-0.153232,0.50612
-19.556505,17.251583,7.529796,-3.816573,-3.056285,3.113228,-0.861879,0.027849,-0.303481,0.405326
-15.875652,14.362393,12.631826,-2.096903,-5.415884,4.563042,-0.855739,0.242391,-0.378071,0.256944
-3.809866,16.954388,7.536782,-3.852971,0.074105,3.352799,-0.778434,0.398395,-0.453307,0.172727
-3.460924,14.109946,5.047204,-2.878419,-3.139617,3.372938,-0.676513,0.478212,-0.549785,0.106677
-0.91726,9.454188,3.175243,-1.036521,-4.239334,2.479318,-0.590717,0.532241,-0.603781,0.056751
3.850736,7.684468,0.807427,-1.347701,-1.762564,2.122474,-0.525844,0.534611,-0.66089,0.030064
4.09776,5.015237,0.369711,-0.450432,-2.296657,2.157409,-0.479262,0.50994,-0.713988,0.022152
2.800277,3.535685,0.474663,-0.239974,-1.222499,2.50827,-0.445505,0.487049,-0.750933,0.020212
1.292836,2.364309,0.642802,0.467183,-0.878835,2.387027,-0.420284,0.474689,-0.773087,0.019207
0.705655,1.658175,0.700442,0.92208,-0.712282,2.040227,-0.401536,0.47085,-0.785309,0.018934
1.053421,1.373799,0.673782,1.158772,-0.567342,1.676259,-0.386363,0.467272,-0.794955,0.02066
1.538619,1.252784,0.440696,1.324613,-0.443788,1.424588,-0.372918,0.459281,-0.805859,0.024167
1.605986,0.997044,0.223146,1.388454,-0.232661,1.342465,-0.361789,0.447559,-0.817339,0.02751
1.540318,0.518821,0.039106,1.420137,-0.233658,1.2718,-0.354348,0.435503,-0.826938,0.030801
1.768359,0.099544,-0.191976,1.455285,-0.052861,1.274891,-0.351775,0.421885,-0.834904,0.034687
2.100955,-0.205377,-0.31605,1.430916,0.188518,1.271985,-0.352666,0.404512,-0.842879,0.039387
2.201308,-0.712504,-0.469295,1.450553,0.160354,1.203477,-0.356784,0.384493,-0.850182,0.045397
2.262307,-1.328493,-0.698989,1.476491,0.293449,1.084388,-0.36671,0.362655,-0.855153,0.052131
2.451848,-1.817832,-0.767134,1.371922,0.551814,1.076847,-0.381546,0.338704,-0.857953,0.060164
2.508669,-2.281685,-0.821557,1.259226,0.689262,1.049595,-0.399944,0.312646,-0.858733,0.069826
2.253265,-3.046139,-0.865334,1.192726,0.712779,0.971207,-0.423401,0.28597,-0.855844,0.080528
1.698847,-3.753894,-0.732304,1.0428,0.75,0.860905,-0.452719,0.262896,-0.847075,0.09163
1.348347,-4.491033,-0.599187,0.972249,0.607267,0.742495,-0.48759,0.24326,-0.832087,0.103496
1.480148,-4.907017,-0.492611,0.888043,0.588853,0.62748,-0.526149,0.223894,-0.811988,0.117107
1.738642,-5.04372,-0.439885,0.747882,0.640315,0.48868,-0.564963,0.202183,-0.788869,0.132758
1.741104,-4.874201,-0.307368,0.598934,0.670438,0.296345,-0.601813,0.179393,-0.763709,0.149627
1.549393,-4.823762,-0.08706,0.532015,0.50794,0.12031,-0.635665,0.158216,-0.737017,0.166441
1.365522,-5.164278,0.104918,0.594628,0.294549,0.077248,-0.668946,0.139241,-0.706766,0.183319
1.131601,-5.605112,0.378693,0.584756,0.174162,0.143446,-0.703421,0.122084,-0.670868,0.200577
0.931104,-5.776419,0.412648,0.414154,0.167883,0.141244,-0.737874,0.106235,-0.630073,0.217404
