"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.636125,-5.261245,0.071665,-0.886388,0.096512,-0.060662,0.02225,-0.686355,-0.181288,0.703958
-2.083317,-4.746945,-0.244094,-0.895682,0.027868,-0.147668,-0.002868,-0.716265,-0.198746,0.668922
-1.751972,-4.075958,-0.577249,-0.974267,-0.040408,-0.236477,-0.021357,-0.741169,-0.214791,0.635671
-1.299157,-3.593938,-0.798747,-0.863362,-0.055723,-0.402931,-0.034149,-0.761818,-0.229254,0.604906
-0.839732,-3.386607,-0.905221,-0.701226,-0.145561,-0.484519,-0.042094,-0.780064,-0.241287,0.575769
-0.604746,-3.286582,-0.962528,-0.628066,-0.282417,-0.390899,-0.046852,-0.797475,-0.250351,0.546958
-0.792939,-3.143217,-1.109042,-0.882317,-0.634278,-0.243251,-0.050408,-0.813522,-0.259479,0.517989
-1.465778,-3.055446,-1.616445,-1.190723,-1.093085,-0.19344,-0.053396,-0.826929,-0.273382,0.488466
-2.219003,-3.012083,-2.185065,-1.506168,-1.219883,-0.332596,-0.054768,-0.83684,-0.29642,0.456984
-2.099434,-3.30625,-2.42467,-1.487339,-0.884277,-0.739662,-0.054916,-0.845102,-0.323527,0.42204
-1.279041,-3.082599,-2.652075,-2.066272,-0.836933,-1.230705,-0.051444,-0.853588,-0.346786,0.385332
-1.076122,-1.778482,-3.438376,-3.025574,-1.386913,-1.652107,-0.038639,-0.860878,-0.364893,0.352491
-2.436523,1.316086,-4.095952,-3.572549,-2.185973,-2.824281,-0.01324,-0.85653,-0.393202,0.334025
-1.267148,5.89682,-4.179959,-3.742407,-0.352262,-4.06832,0.029181,-0.835887,-0.424863,0.346314
3.304672,11.61261,-3.665858,-4.695123,1.821582,-4.658606,0.100479,-0.804887,-0.426474,0.400226
4.746583,16.998352,-6.303723,-7.197608,1.908365,-1.183336,0.220195,-0.749924,-0.389688,0.487105
2.638258,15.938714,-7.411837,-5.577309,2.067534,3.424809,0.351713,-0.655534,-0.351229,0.568517
12.609976,13.877966,-7.717834,-2.890157,5.684495,0.614561,0.551057,-0.443255,-0.269859,0.653482
-0.171329,10.220508,-8.663554,-6.03094,0.923756,0.045719,0.743957,-0.188475,-0.172981,0.617319
-2.405965,6.759757,-5.513543,-3.148948,2.243258,2.946958,0.762361,-0.08118,-0.155962,0.622809
-2.995937,4.553118,-1.988011,-0.845059,2.511019,2.657818,0.753341,-0.013225,-0.138077,0.642836
-3.336337,3.016323,0.074305,-0.384744,1.699154,2.16069,0.738347,0.021267,-0.115309,0.66415
-3.834255,1.690606,1.14568,-0.039654,1.244712,2.247773,0.716559,0.036138,-0.09269,0.690396
-4.180349,0.615768,1.692296,0.270832,1.081145,2.196183,0.689874,0.036987,-0.073042,0.719285
-4.273955,0.152538,1.774895,0.334959,0.703064,1.840099,0.659335,0.030287,-0.056425,0.749117
-3.752873,0.075405,1.603543,0.384145,0.34789,1.515468,0.628953,0.022183,-0.041842,0.775999
-3.05012,0.030915,1.482825,0.475475,0.179743,1.326309,0.602723,0.014283,-0.028691,0.797307
-2.398762,-0.126322,1.308768,0.554997,0.105928,1.027362,0.580921,0.006161,-0.017343,0.813752
-1.422374,-0.17023,1.079054,0.638191,0.05007,0.669777,0.565126,-0.001657,-0.008501,0.824959
-0.366611,0.05134,0.931357,0.678586,0.019387,0.546272,0.557722,-0.007821,-0.000753,0.829991
-0.4781,0.095387,0.990775,0.80863,-0.311936,0.545176,0.555082,-0.012334,0.007819,0.831668
-1.247124,-0.13619,0.986488,0.940965,-0.313749,0.642062,0.547381,-0.017944,0.016205,0.836534
-1.596148,-0.539549,0.771305,0.949306,-0.086923,0.564914,0.534812,-0.026071,0.02155,0.844294
-1.62416,-0.942394,0.781758,0.901796,-0.05762,0.413785,0.520794,-0.036529,0.02363,0.852573
-0.62827,-0.878362,0.977556,0.791046,0.064096,0.318812,0.510578,-0.049346,0.025424,0.858038
-0.654921,-1.020717,1.295565,0.811023,0.061046,0.497793,0.50576,-0.063244,0.030621,0.859808
-1.261037,-1.306137,1.449659,0.908671,0.120032,0.699968,0.4969,-0.080052,0.036081,0.863354
-1.4437,-1.866466,1.900124,0.953512,0.144531,0.665541,0.484418,-0.10256,0.041907,0.867793
-1.741701,-2.458734,2.157871,0.764012,0.309727,0.698422,0.468729,-0.131131,0.046705,0.872305
-1.53924,-3.114447,2.622878,0.75004,0.542679,0.818477,0.452608,-0.167461,0.052265,0.874284
-3.20995,-3.992424,2.466772,0.584872,0.250661,0.914347,0.406147,-0.255275,0.057522,0.87554
-4.173507,-4.431631,2.316556,0.642414,0.075954,0.884649,0.369212,-0.303449,0.051688,0.876887
-4.860333,-4.830336,2.255772,0.451402,0.202467,1.065912,0.32414,-0.35405,0.040766,0.876311
-5.290001,-5.057008,2.093141,0.188775,0.363227,1.152008,0.273159,-0.405751,0.025764,0.871829
-5.244462,-5.309567,1.810987,0.090226,0.542853,0.980058,0.219302,-0.45634,0.006967,0.86233
-4.823789,-5.525725,1.561842,0.035496,0.619132,0.758638,0.168118,-0.505368,-0.013293,0.846264
