"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.016966,-4.350908,1.071127,-0.496404,-0.237666,0.102913,0.080525,-0.57182,-0.144009,0.803617
-1.683139,-3.757343,0.38919,-0.555167,-0.226192,-0.117502,0.055571,-0.601663,-0.151872,0.782207
-0.998666,-3.301114,-0.174083,-0.562715,-0.086878,-0.23326,0.038972,-0.62673,-0.161015,0.761423
-0.369071,-3.015767,-0.592013,-0.557255,-0.067583,-0.175576,0.031224,-0.648989,-0.169318,0.74106
0.052133,-2.752458,-0.840228,-0.583487,-0.228809,-0.158062,0.030099,-0.669509,-0.176501,0.720902
0.252677,-2.509347,-1.09883,-0.618724,-0.437829,-0.274951,0.033141,-0.688273,-0.182858,0.701246
0.212327,-2.407369,-1.501104,-0.653132,-0.595819,-0.253757,0.039166,-0.705141,-0.191029,0.681726
0.090416,-2.548173,-1.991583,-0.664618,-0.672059,-0.101495,0.047933,-0.721195,-0.202518,0.660732
0.009037,-2.812281,-2.44153,-0.779627,-0.885987,-0.165347,0.05855,-0.737392,-0.218247,0.636548
0.143649,-2.88671,-3.127732,-1.285029,-1.337605,-0.574601,0.072906,-0.753671,-0.236579,0.608848
-0.621177,-2.245888,-4.574264,-1.974622,-2.10055,-1.423475,0.094318,-0.766202,-0.262135,0.579071
-1.393669,0.182488,-6.06707,-2.687947,-2.366253,-2.737869,0.125996,-0.763866,-0.301715,0.556419
-1.536925,4.428455,-7.015635,-3.109441,-1.913722,-4.111693,0.174088,-0.737204,-0.346275,0.55346
-0.463545,9.299069,-7.204538,-3.818567,-0.078356,-4.604366,0.244362,-0.680406,-0.379085,0.577606
1.323909,15.122725,-7.440736,-5.596473,1.557795,-3.250963,0.339809,-0.588836,-0.384027,0.624761
2.150765,16.8293,-7.380525,-4.871343,3.145928,0.044293,0.451013,-0.458145,-0.358733,0.676758
2.361741,13.812736,-6.148282,-3.803091,3.953515,4.36617,0.546356,-0.321916,-0.321174,0.703358
9.670198,10.592788,-3.022012,-1.817887,2.355813,4.578735,0.626597,-0.231393,-0.272481,0.692522
10.924324,10.074605,-6.859834,-3.675557,2.223811,-2.753424,0.746081,-0.163641,-0.205373,0.611888
0.333401,8.573472,-5.728341,-6.611164,0.038194,-0.365965,0.796707,-0.06151,-0.161223,0.579207
0.836877,3.483482,-3.018878,-1.96407,1.477577,1.602013,0.809465,0.006019,-0.139269,0.570381
-2.575644,1.468886,-0.440687,-0.716493,0.738749,1.060982,0.808925,0.033404,-0.129775,0.572436
-5.678881,0.391393,1.332383,0.196565,0.944921,1.227133,0.784798,0.039948,-0.117814,0.607137
-4.89178,-0.26036,1.93414,0.256108,0.467448,1.222954,0.750273,0.03289,-0.104658,0.651963
-2.628833,-0.35065,1.724965,0.330944,0.334443,0.612545,0.725965,0.020666,-0.093781,0.680994
-2.539464,-0.288316,1.39899,0.426049,0.011015,0.545889,0.709293,0.009443,-0.084807,0.69973
-3.522471,-0.225479,1.090067,0.450428,-0.255024,0.520606,0.687729,0.00139,-0.077724,0.721794
-4.064424,-0.184224,0.80321,0.478824,-0.245379,0.323694,0.659165,-0.00355,-0.072085,0.748527
-3.27392,-0.327135,0.485513,0.539471,0.001998,-0.00696,0.630395,-0.006999,-0.069026,0.773168
-2.186173,-0.330299,0.247153,0.516839,0.140524,-0.079082,0.608988,-0.010143,-0.068601,0.790142
-2.033453,-0.289326,0.090804,0.508132,0.009849,0.117273,0.592958,-0.01224,-0.069324,0.802151
-2.856272,-0.422006,-0.076824,0.564206,-0.097855,0.34033,0.573207,-0.013339,-0.071596,0.816168
-3.133736,-0.657236,-0.139369,0.543635,-0.04322,0.405026,0.547723,-0.014757,-0.076105,0.833061
-2.624953,-1.009115,0.133056,0.505792,0.097747,0.306756,0.522653,-0.019129,-0.081244,0.84845
-2.290738,-1.05814,0.290612,0.353243,0.19412,0.380118,0.501374,-0.027226,-0.085273,0.860588
-2.137228,-1.251381,0.427584,0.474879,0.066579,0.575974,0.480982,-0.037081,-0.088383,0.871476
-1.571329,-1.62269,0.724136,0.16836,0.03777,0.560324,0.462389,-0.050169,-0.091106,0.880556
-1.279627,-2.208997,1.351609,0.014129,-0.057305,0.645066,0.434339,-0.092647,-0.090954,0.891343
-1.808815,-2.125353,1.238622,-0.063056,-0.201031,0.526906,0.41759,-0.116049,-0.089958,0.896693
-1.914182,-2.193276,1.124473,0.023257,-0.038495,0.525251,0.396787,-0.138524,-0.090003,0.902923
-1.937329,-2.325032,0.768031,0.044501,-0.011019,0.47799,0.376106,-0.161167,-0.093148,0.907686
-1.915627,-2.28961,0.281466,-0.07102,-0.049177,0.38761,0.355274,-0.182525,-0.100253,0.911271
-1.753576,-2.071589,0.011,-0.141713,0.001573,0.418785,0.335635,-0.200632,-0.110234,0.913753
-0.938107,-2.112374,0.041385,-0.082498,0.338184,0.334006,0.321089,-0.218267,-0.119611,0.913759
-0.338922,-2.02237,-0.039014,-0.08829,0.166347,0.26613,0.312773,-0.236651,-0.127493,0.910997
-0.093343,-1.764292,-0.053079,-0.145067,0.021839,0.220578,0.308721,-0.253258,-0.134545,0.90689
