"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.222873,-3.300126,-3.401323,-0.567243,0.626448,0.096713,-0.934665,-0.229999,-0.167989,0.212796
1.112517,-3.305791,-3.376297,-0.705551,0.528592,0.011873,-0.928738,-0.270482,-0.14146,0.210416
1.201627,-3.335853,-3.22421,-0.825051,0.447892,-0.04805,-0.92118,-0.309347,-0.114171,0.206634
1.405594,-3.492392,-3.037332,-0.949121,0.503215,-0.193842,-0.911697,-0.346312,-0.084942,0.204111
1.772697,-3.254809,-2.893134,-1.228393,0.614945,-0.25248,-0.900181,-0.38107,-0.054231,0.203762
2.117729,-2.941808,-2.719213,-1.351255,0.657627,-0.257982,-0.886234,-0.413285,-0.024339,0.207826
2.274591,-2.604198,-2.495232,-1.492008,0.669876,-0.328351,-0.870799,-0.442203,0.004149,0.214824
2.691219,-2.214696,-2.176965,-1.708431,0.64501,-0.473788,-0.854374,-0.467263,0.031077,0.225265
3.03337,-1.89639,-1.928799,-2.00938,0.754477,-0.691831,-0.837098,-0.487847,0.057219,0.240829
4.121447,-1.582057,-1.941357,-2.542423,0.954936,-0.912367,-0.817635,-0.505613,0.084464,0.262097
5.236914,-0.002823,-1.795962,-3.661455,1.642859,-1.056505,-0.793835,-0.518804,0.110673,0.297355
6.1892,2.500192,-1.014991,-4.933957,1.62351,-1.543098,-0.769322,-0.519125,0.126967,0.350046
4.147507,6.767627,-0.14539,-6.209785,1.38079,-1.599025,-0.750875,-0.499509,0.119217,0.415289
-0.612905,11.266707,1.616829,-6.212979,-0.959119,-0.866574,-0.754962,-0.451852,0.063449,0.470995
-2.06035,16.094496,2.601359,-5.079247,-1.784241,0.777555,-0.775026,-0.367808,-0.035751,0.512614
-3.819526,21.841278,2.061564,-4.660288,0.197823,3.593321,-0.774413,-0.246453,-0.17842,0.554717
-14.24857,21.204067,7.648095,-3.728838,-1.973225,4.311948,-0.766074,-0.064906,-0.345955,0.537805
-20.085079,13.340624,16.418238,-4.038786,-6.28534,2.568457,-0.781479,0.193266,-0.410294,0.428483
-6.030714,15.351836,12.35222,-4.53589,-1.317904,3.115258,-0.729559,0.415567,-0.411501,0.354563
-3.153415,14.288721,9.236274,-5.419108,-3.372759,3.487406,-0.625439,0.552658,-0.468044,0.290396
-1.583475,10.669151,5.542032,-2.178201,-6.391049,2.626183,-0.528004,0.644058,-0.500934,0.235512
3.503449,8.400822,1.876772,-2.539328,-2.862019,1.876829,-0.451616,0.675635,-0.550365,0.191467
4.408815,4.882386,0.428552,-1.114676,-3.523293,1.412556,-0.399755,0.668065,-0.603578,0.171986
4.092193,2.928509,0.557184,-1.26688,-2.074082,1.900288,-0.365629,0.649069,-0.646184,0.165745
3.145253,1.814006,0.933435,-0.563256,-1.643002,2.147282,-0.339511,0.631662,-0.676274,0.168491
2.702094,1.322288,1.022799,0.028411,-1.24426,2.013607,-0.317818,0.617915,-0.697377,0.175607
2.793152,1.392065,0.592746,0.511029,-0.896566,1.681578,-0.298525,0.603154,-0.716909,0.182017
2.957444,1.236955,-0.125241,0.777195,-0.754949,1.417965,-0.282423,0.584931,-0.737777,0.183787
2.630699,0.835999,-0.5364,0.761909,-0.621614,1.193336,-0.271545,0.564981,-0.757359,0.182941
2.186096,0.43813,-0.783679,0.7082,-0.404888,1.065691,-0.266128,0.545868,-0.773666,0.180681
1.583012,0.041739,-0.941144,0.687857,-0.287229,1.071052,-0.265449,0.529313,-0.786015,0.177611
1.368087,-0.301059,-1.067891,0.716268,-0.191864,1.089702,-0.269315,0.514777,-0.795049,0.174273
1.220215,-0.46816,-0.982541,0.794008,0.009481,1.147682,-0.275411,0.501238,-0.802205,0.171396
1.17614,-0.937709,-0.945059,0.934422,-0.02525,1.08632,-0.283484,0.488035,-0.807765,0.170222
1.388546,-1.409697,-0.852732,0.998271,0.10482,0.920953,-0.295395,0.473142,-0.811902,0.172319
1.732566,-1.607346,-0.748492,0.911684,0.289959,0.796598,-0.308749,0.455187,-0.816021,0.177733
1.951327,-1.810152,-0.606407,0.846012,0.378084,0.696034,-0.322201,0.435162,-0.820009,0.18549
1.991507,-1.934945,-0.489283,0.731117,0.443154,0.57114,-0.336325,0.413284,-0.823332,0.195463
2.201412,-2.165982,-0.443453,0.602011,0.501051,0.567569,-0.350685,0.390219,-0.825737,0.207141
1.938676,-2.456942,-0.365432,0.51056,0.636928,0.578419,-0.366981,0.366507,-0.82619,0.220018
1.593689,-2.42278,-0.331376,0.357357,0.637156,0.558538,-0.38452,0.345133,-0.82396,0.232633
1.29087,-2.287807,-0.364768,0.304106,0.651064,0.512607,-0.401668,0.326516,-0.820313,0.243181
1.106958,-2.105916,-0.388632,0.388614,0.634543,0.478367,-0.417823,0.309614,-0.816102,0.252073
0.700853,-1.944986,-0.304983,0.560468,0.621265,0.335194,-0.432776,0.295453,-0.811341,0.259112
0.254103,-2.229776,-0.14334,0.724198,0.456885,0.200738,-0.448901,0.285394,-0.804156,0.265275
0.080463,-2.247543,-0.051082,0.759268,0.361871,0.051456,-0.466999,0.277819,-0.794362,0.271511
