"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.126543,-1.395004,-0.333121,-0.065097,0.537329,-0.493101,-0.891764,0.055639,-0.336601,0.297256
0.165423,-1.33803,-0.399994,0.023955,0.621639,-0.229468,-0.896018,0.047953,-0.325728,0.297914
0.277011,-1.572141,-0.455399,0.112851,0.605275,-0.063282,-0.900045,0.039192,-0.314351,0.299276
-0.296711,-2.009656,-0.333554,0.094729,0.497077,-0.166651,-0.905566,0.029758,-0.299404,0.299035
-0.746257,-2.360015,-0.078874,0.032175,0.290413,-0.176992,-0.913607,0.023176,-0.279934,0.293975
-0.356275,-2.822976,-0.129142,0.0342,0.461161,-0.129427,-0.922276,0.01664,-0.256647,0.288553
0.235704,-3.233227,-0.214308,-0.026273,0.613391,-0.201204,-0.929855,0.006281,-0.228634,0.288194
0.158957,-3.318527,-0.153746,-0.233016,0.577524,-0.435814,-0.936245,-0.005429,-0.198875,0.289595
-0.269821,-3.966398,-0.151288,-0.268246,0.522414,-0.627721,-0.942886,-0.016999,-0.165465,0.288614
-0.117891,-4.454158,-0.252109,-0.38547,0.675155,-0.799435,-0.949829,-0.030884,-0.125767,0.284701
0.704622,-4.460544,-0.259686,-0.650881,0.814269,-1.095274,-0.953556,-0.046147,-0.083967,0.28557
1.140251,-4.620217,-0.412274,-1.071161,1.305314,-2.076009,-0.953454,-0.062995,-0.041068,0.292011
3.765963,-3.761803,-0.245416,-1.794423,1.28907,-3.07158,-0.947565,-0.079446,0.000978,0.309529
7.186227,-0.752204,-0.695531,-2.815268,2.076426,-4.205431,-0.92761,-0.090812,0.02676,0.361354
4.921848,2.390684,-0.649251,-3.465342,0.596621,-4.908607,-0.902327,-0.091919,0.02251,0.420535
1.889971,6.466469,-1.849358,-2.81505,-1.080996,-3.868793,-0.887263,-0.082755,-0.017969,0.453423
-0.773112,9.177926,-3.916912,-2.103383,-1.830604,-3.579789,-0.876971,-0.069908,-0.102481,0.464255
-0.630128,11.469383,-4.175265,-2.00848,-1.041101,-2.077442,-0.866422,-0.060347,-0.210634,0.44867
1.518112,16.843107,-3.554311,-2.760224,0.090843,1.70848,-0.823386,-0.026623,-0.354156,0.442606
4.712626,18.506155,-3.602533,-2.897919,1.915471,0.623599,-0.72948,0.012057,-0.507872,0.458017
2.480844,14.910188,-1.503875,-3.56386,-0.059492,-0.599149,-0.616991,0.050447,-0.633342,0.464387
0.998269,12.845853,-1.157631,-4.172192,1.665705,0.110394,-0.515501,0.09488,-0.719434,0.45571
-1.312714,9.943221,-0.261263,-2.615732,1.243349,1.75589,-0.431824,0.143969,-0.776275,0.436118
-2.012595,7.277466,0.453677,-1.350444,0.579923,1.615719,-0.370989,0.195047,-0.807169,0.415694
-1.793886,4.525648,0.812071,-0.742052,0.075818,1.543999,-0.32956,0.237203,-0.820862,0.401635
-1.138043,2.177423,0.895843,-0.442911,-0.137572,1.787999,-0.30611,0.265277,-0.824208,0.395734
-0.246695,0.408206,0.867175,-0.144002,-0.38407,1.972623,-0.296188,0.278641,-0.822558,0.397531
0.523411,-0.820253,0.647284,0.102931,-0.56857,1.917442,-0.295438,0.278771,-0.819196,0.40487
1.183151,-1.586303,0.465322,0.205968,-0.618342,1.683058,-0.300533,0.268178,-0.815612,0.415377
1.858604,-2.204233,0.32084,0.291653,-0.610993,1.479716,-0.308552,0.248986,-0.812183,0.427973
2.165058,-2.758475,0.232581,0.408775,-0.502788,1.296164,-0.318899,0.222107,-0.808276,0.442338
1.744297,-3.146242,0.3153,0.493108,-0.424803,1.005147,-0.333299,0.193588,-0.801476,0.457244
1.222433,-3.25489,0.328497,0.595976,-0.369442,0.729668,-0.351436,0.168335,-0.791647,0.470586
0.842343,-3.387103,0.281196,0.758707,-0.299811,0.586799,-0.371075,0.143667,-0.780723,0.481804
0.26354,-3.452741,0.200281,0.846249,-0.31542,0.442317,-0.394028,0.123566,-0.767445,0.490409
-1.336005,-3.628671,0.217343,0.858572,-0.362215,0.266584,-0.422588,0.109136,-0.751981,0.493996
-3.076246,-3.882388,0.088633,0.774373,-0.32022,0.039122,-0.461385,0.10765,-0.732186,0.489325
-3.655039,-4.082428,-0.063926,0.862572,-0.193248,-0.242259,-0.50634,0.111633,-0.709481,0.477278
-4.961346,-3.653796,-0.40411,0.872768,0.0578,-0.357629,-0.554414,0.122855,-0.684458,0.457219
-4.972518,-3.619536,-0.626072,0.724339,0.12208,-0.426967,-0.601547,0.137338,-0.659934,0.428681
-4.007668,-3.613274,-0.553234,0.791023,0.366397,-0.519366,-0.644452,0.147575,-0.633495,0.40198
-3.246593,-3.378295,-0.482307,0.771844,0.669755,-0.672827,-0.681158,0.152722,-0.606951,0.379883
-2.282628,-3.147897,-0.481965,0.671798,0.80228,-0.736554,-0.711356,0.153586,-0.581908,0.362998
-1.657611,-3.110569,-0.417248,0.637963,0.763517,-0.903678,-0.736827,0.150265,-0.558116,0.350731
-1.128746,-2.909329,-0.280101,0.571849,0.764237,-0.938651,-0.758767,0.144682,-0.534652,0.342764
-0.702147,-2.629973,-0.001546,0.615526,0.664217,-0.761328,-0.776475,0.138967,-0.512701,0.338987
