"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.450383,-4.126781,-2.996836,-0.514266,0.443302,0.006923,-0.95819,-0.083206,-0.204778,0.1817
-0.057247,-4.093446,-3.439387,-0.740036,0.582195,-0.013918,-0.963091,-0.12065,-0.17128,0.169002
0.834865,-3.860243,-3.819733,-0.957258,0.815753,0.136508,-0.963712,-0.162825,-0.137565,0.160698
1.825257,-3.804047,-3.990206,-1.130268,0.926805,0.213885,-0.958894,-0.208119,-0.104915,0.161872
2.444832,-4.011097,-4.059411,-1.324394,0.824975,0.003997,-0.94939,-0.2548,-0.069219,0.170133
2.624317,-3.93202,-3.989697,-1.687151,0.722137,-0.313074,-0.935675,-0.301157,-0.03158,0.181159
2.864508,-3.695991,-3.748426,-1.932048,0.620008,-0.403125,-0.918705,-0.344349,0.005073,0.193338
3.497934,-3.319983,-3.546582,-2.103611,0.777536,-0.269315,-0.898155,-0.383881,0.041639,0.210284
3.738072,-2.670239,-3.138532,-2.361094,0.734454,-0.326994,-0.874905,-0.418074,0.075273,0.232569
3.701906,-2.217611,-2.637933,-2.522151,0.526805,-0.607927,-0.850942,-0.445454,0.105536,0.257546
3.440307,-1.972666,-2.175493,-2.843204,0.402873,-1.001063,-0.827744,-0.467058,0.133131,0.281022
4.025087,-0.640332,-1.7273,-3.673662,0.692574,-1.334727,-0.806343,-0.481628,0.155404,0.306098
5.77933,1.970959,-1.644576,-4.660692,1.468478,-1.706534,-0.782938,-0.485197,0.170281,0.350139
4.956029,5.658828,-1.303345,-5.672538,0.935853,-1.85396,-0.760625,-0.472643,0.163107,0.41407
-0.84254,9.834971,-0.593516,-6.056774,-0.437732,-1.336619,-0.756237,-0.443109,0.111045,0.468433
-7.727993,13.533219,2.325494,-5.42728,-3.544485,-0.520435,-0.786934,-0.38349,0.006629,0.48335
-12.29625,18.386898,6.388523,-4.567472,-3.487385,2.135271,-0.838261,-0.2677,-0.134465,0.455603
-11.603885,23.78476,12.682892,-3.012877,-3.453122,6.534329,-0.862365,-0.066608,-0.296817,0.40471
-8.942049,24.042835,13.896868,-0.918719,-1.214239,4.925436,-0.809762,0.175148,-0.446472,0.338041
-3.770335,28.550362,8.134341,-5.310848,1.682819,0.17694,-0.656967,0.376772,-0.592525,0.274501
-5.745669,19.039007,8.732393,-4.607229,-2.6869,-1.386142,-0.476854,0.507743,-0.690971,0.193304
-3.13319,13.373436,6.455126,-5.673174,-1.86598,1.167508,-0.329741,0.600151,-0.714883,0.141532
-1.497104,7.266976,3.943173,-4.726357,-0.957139,2.834568,-0.225374,0.642576,-0.724623,0.105945
1.762704,1.97224,2.696797,-3.144178,-2.005765,1.834337,-0.172819,0.654954,-0.728676,0.101002
5.407541,-0.704633,2.238819,-2.631594,-1.540734,1.809789,-0.149928,0.631517,-0.751002,0.121262
6.632357,-1.546119,2.307701,-1.675101,-1.433969,2.369956,-0.136867,0.585026,-0.784193,0.155091
4.575209,-1.466349,2.140767,-1.144927,-1.085264,2.636138,-0.12668,0.53913,-0.810851,0.189238
1.781626,-1.000484,1.714573,-0.601785,-1.07874,2.421726,-0.120394,0.513132,-0.821908,0.216028
0.522666,-0.512169,1.175283,-0.110611,-1.045212,2.123441,-0.116843,0.50429,-0.823324,0.23276
0.217158,-0.463362,0.798206,0.233309,-1.044954,1.829356,-0.115005,0.501863,-0.822091,0.243052
0.664565,-0.632287,0.493233,0.38695,-1.078027,1.534054,-0.11524,0.498055,-0.821871,0.251375
1.365578,-0.864743,0.293234,0.433386,-0.955624,1.429974,-0.116892,0.488385,-0.824939,0.259409
2.338433,-1.054734,0.25506,0.361172,-0.685342,1.433917,-0.119026,0.470665,-0.831999,0.268486
2.912519,-0.960829,0.524228,0.327244,-0.498245,1.46236,-0.118486,0.446618,-0.841722,0.27928
4.011062,-1.310037,0.555589,0.478981,-0.5702,1.391412,-0.115493,0.414771,-0.85375,0.292809
4.743351,-1.629759,0.629481,0.623037,-0.312201,1.182285,-0.112873,0.373459,-0.86746,0.308709
5.703938,-1.941603,0.47983,0.62449,-0.060297,1.010015,-0.109634,0.322664,-0.881876,0.325826
5.117321,-2.064626,0.612264,0.604542,0.258123,0.764426,-0.107209,0.266843,-0.894613,0.342007
3.018689,-2.425741,0.330861,0.630449,0.164853,0.728258,-0.111801,0.222717,-0.900299,0.356875
0.991334,-2.727975,-0.043734,0.663659,0.083944,0.794466,-0.127642,0.195808,-0.900929,0.365643
0.302918,-2.840326,-0.663553,0.782541,0.270323,0.67317,-0.15061,0.179198,-0.899786,0.368226
-0.018339,-3.353151,-1.19971,0.938213,0.274462,0.579249,-0.179425,0.165697,-0.89815,0.365619
-0.45575,-3.883873,-1.054573,0.960661,0.199717,0.367422,-0.215443,0.151712,-0.894813,0.360384
-0.770061,-3.358744,-1.4529,0.914069,0.175411,0.269252,-0.251351,0.141585,-0.890526,0.351768
-1.058342,-3.202595,-1.952009,0.899256,0.177457,0.281328,-0.286356,0.133214,-0.886204,0.338965
-1.765201,-2.864644,-1.671226,0.973614,0.537787,0.250703,-0.31963,0.12956,-0.881674,0.322029
