"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.621477,-2.088604,-0.592221,-0.554004,-0.021999,-0.412974,-0.091526,-0.820855,-0.269559,0.495134
-0.608909,-2.139813,-0.581189,-0.564015,-0.157965,-0.374875,-0.095446,-0.830043,-0.275198,0.475589
-0.791752,-2.037319,-0.748303,-0.595223,-0.252509,-0.361306,-0.098977,-0.83851,-0.282017,0.4556
-0.922928,-1.963889,-0.833313,-0.485099,-0.241522,-0.38847,-0.10188,-0.845671,-0.290919,0.435692
-1.092138,-1.958495,-0.943813,-0.448797,-0.241867,-0.374457,-0.104361,-0.85197,-0.301035,0.415493
-1.327949,-2.000956,-1.075354,-0.440215,-0.295981,-0.402802,-0.10672,-0.857292,-0.313357,0.394296
-1.439767,-2.142659,-1.197427,-0.446446,-0.339637,-0.482348,-0.108955,-0.861951,-0.327435,0.371424
-1.572657,-2.074028,-1.4296,-0.730281,-0.379612,-0.538343,-0.1101,-0.866008,-0.342721,0.347059
-1.583248,-1.868574,-1.616053,-1.054092,-0.283475,-0.654776,-0.109079,-0.868717,-0.35943,0.322867
-1.661366,-1.677541,-1.742893,-1.568053,-0.355303,-0.759933,-0.106023,-0.870107,-0.376671,0.299655
-1.626532,-1.272474,-1.93675,-2.307127,-0.767846,-1.143182,-0.10057,-0.869893,-0.394717,0.278156
-2.169147,0.617235,-2.462015,-3.123166,-1.169469,-2.046573,-0.089253,-0.866123,-0.416039,0.262252
-2.371037,4.792523,-3.195914,-3.574579,-0.961432,-3.488784,-0.059613,-0.851407,-0.445677,0.270047
0.266604,10.111485,-2.201798,-4.319801,0.650972,-4.23354,-0.005268,-0.82425,-0.468507,0.31794
5.160659,15.480281,-2.25183,-6.207197,2.843023,-2.977257,0.080596,-0.789068,-0.448917,0.411521
5.905679,17.664881,-3.896799,-6.178917,2.325559,1.317861,0.204231,-0.729385,-0.39485,0.519981
1.925561,15.469468,-5.881887,-4.65056,1.475185,5.997684,0.324011,-0.639084,-0.348142,0.604472
3.523093,16.3571,-2.182421,-2.507247,-0.678948,5.223777,0.408083,-0.524114,-0.315053,0.677875
13.023591,14.418927,-7.998658,-3.06547,4.633826,-2.983531,0.546493,-0.417553,-0.230817,0.688272
2.996649,13.316567,-9.568055,-8.603825,-1.319376,-0.648689,0.664767,-0.284174,-0.174542,0.66848
-1.576659,9.415959,-7.037029,-4.665288,3.005929,2.049242,0.701961,-0.150282,-0.152917,0.679178
-3.75084,7.119184,-3.202645,-2.16812,2.144226,3.350089,0.698549,-0.054283,-0.133634,0.700874
-3.085367,5.452431,-0.7514,-1.315891,2.037385,2.256648,0.682012,0.007505,-0.104238,0.723836
-3.035406,3.956651,0.64983,-0.885427,1.303996,2.623079,0.663931,0.044507,-0.071587,0.743027
-2.900478,2.462858,1.449851,-0.31575,1.162672,2.696048,0.644223,0.063039,-0.040845,0.761141
-3.08267,1.240234,1.821263,0.108298,1.054896,2.43923,0.623248,0.067273,-0.014552,0.778989
-3.597343,0.520715,1.881765,0.356635,0.728757,2.053774,0.598141,0.062615,0.007425,0.798907
-3.721535,0.169866,1.773993,0.509981,0.420929,1.631133,0.569218,0.053802,0.026361,0.820001
-3.230438,-0.09491,1.572377,0.667921,0.256759,1.334064,0.540833,0.043679,0.042136,0.838938
-2.323677,-0.345042,1.325823,0.759641,0.120243,1.109139,0.518028,0.032662,0.054326,0.853012
-1.348256,-0.417255,1.02984,0.772015,0.017829,0.906018,0.503012,0.022297,0.06287,0.861701
-0.302741,-0.447386,0.806233,0.78969,0.022512,0.767995,0.495862,0.013451,0.06861,0.865582
0.49969,-0.657327,0.795559,0.895086,0.114187,0.846015,0.497791,0.005134,0.072801,0.864221
0.331349,-0.917104,0.928788,0.961445,-0.018694,1.000295,0.502806,-0.005403,0.076271,0.861011
-0.680566,-1.340351,0.917777,0.985712,-0.275055,1.008638,0.50228,-0.019802,0.078488,0.860908
-1.124058,-1.838956,0.942494,0.950928,-0.357537,0.962801,0.494558,-0.038697,0.078165,0.864758
-0.591927,-2.052431,1.180219,0.9034,-0.289475,0.923153,0.48872,-0.061397,0.077406,0.866829
-1.353637,-2.386716,1.278585,0.745284,-0.472808,1.058378,0.482229,-0.086822,0.076865,0.868337
-2.205827,-3.015157,1.587563,0.729941,-0.391218,1.184513,0.466754,-0.118238,0.074064,0.873312
-2.405077,-3.656788,1.982838,0.633562,-0.169216,1.10592,0.446352,-0.157634,0.071487,0.877959
-2.468751,-4.053745,2.217293,0.508627,0.034313,1.083995,0.423948,-0.202569,0.06891,0.880048
-2.593788,-4.281369,2.411792,0.374852,0.039173,0.973741,0.399166,-0.250682,0.065883,0.87948
-2.9104,-4.487356,2.65188,0.399877,0.102203,0.847577,0.370886,-0.30057,0.063952,0.876363
-3.324293,-4.891823,2.988479,0.457835,0.10209,0.768993,0.3378,-0.353875,0.062523,0.869917
-4.394668,-5.267432,2.358887,0.340635,0.280365,1.059126,0.296952,-0.408545,0.055509,0.861295
-4.848211,-5.750206,1.867366,0.251704,0.358997,1.27246,0.250494,-0.463666,0.037387,0.84904
