"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.259168,2.48226,0.286543,0.68606,1.158255,-0.388732,-0.641663,0.594786,-0.253797,0.412413
1.644464,2.53572,0.041215,0.71875,1.182094,-0.48014,-0.628123,0.60225,-0.277752,0.406953
2.239886,2.61103,-0.169215,0.669026,1.349938,-0.541572,-0.613532,0.60676,-0.30518,0.402848
3.033762,2.767881,-0.339493,0.635513,1.381465,-0.550558,-0.59576,0.607651,-0.338396,0.401645
3.956336,2.927499,-0.513743,0.598299,1.395537,-0.561806,-0.574267,0.604253,-0.377622,0.403109
4.806528,2.985038,-0.609047,0.506003,1.305216,-0.612384,-0.548161,0.595518,-0.422699,0.407681
5.341375,3.269876,-0.50549,0.315523,1.119378,-0.617002,-0.516678,0.582459,-0.471447,0.414153
5.462394,3.904512,-0.394838,0.110271,0.953067,-0.63499,-0.478925,0.568186,-0.522186,0.418469
5.453419,4.290522,-0.173994,0.132236,0.884679,-0.741239,-0.435173,0.554556,-0.572779,0.41835
6.156169,3.891044,0.608032,0.314179,0.693271,-0.914024,-0.385717,0.538255,-0.620357,0.420312
7.092484,2.847626,2.083102,0.46266,0.400725,-1.358504,-0.3284,0.514597,-0.66238,0.434276
6.892596,0.192641,3.975394,0.874069,-0.409545,-2.162024,-0.26969,0.48245,-0.689752,0.467709
5.436336,-5.917502,5.585628,2.198848,-0.600402,-3.205542,-0.235003,0.438482,-0.68783,0.52858
0.492408,-15.471811,6.90478,5.621078,-0.36,0.971348,-0.29045,0.278569,-0.582499,0.706211
-6.937831,-18.418692,5.787483,4.632659,-1.29024,5.294121,-0.388795,0.185196,-0.466612,0.772538
-17.858484,-14.561303,0.550031,2.415848,-0.405857,6.374523,-0.545838,0.121436,-0.344496,0.75408
-9.013673,-9.656508,-3.621051,1.753561,2.766202,2.347205,-0.688934,0.066119,-0.27085,0.669058
4.061276,-7.474208,-1.801171,3.006649,0.631335,0.733518,-0.717233,-0.007193,-0.233145,0.656635
1.227574,-2.321214,-0.718232,2.224782,-1.99817,3.602541,-0.70698,-0.053943,-0.199207,0.676451
2.831553,1.351883,-1.040132,0.760383,-0.584794,2.147801,-0.697272,-0.06484,-0.205727,0.683582
5.441411,0.950218,-0.557978,1.021607,-0.47573,1.352974,-0.662772,-0.070579,-0.216016,0.713504
3.417841,1.006767,-0.97906,0.591307,-0.948192,1.340656,-0.626601,-0.078766,-0.223905,0.742317
1.557409,1.108639,-1.283525,0.191978,-0.739984,1.013296,-0.60578,-0.083061,-0.237517,0.754796
0.984388,0.853168,-1.234843,0.057068,-0.613191,0.635971,-0.592869,-0.086163,-0.252063,0.759965
0.360306,0.636842,-1.043399,-0.024168,-0.656178,0.440785,-0.584822,-0.089159,-0.264427,0.761651
0.00166,0.502358,-0.848889,-0.116013,-0.541358,0.271167,-0.581098,-0.090736,-0.274806,0.76064
-0.449224,0.325264,-0.747061,-0.150331,-0.448423,0.129777,-0.580928,-0.091619,-0.283447,0.757487
-0.875127,0.313037,-0.565716,-0.264361,-0.403025,0.071451,-0.584617,-0.091237,-0.29079,0.751891
-0.783666,0.455019,-0.374209,-0.421909,-0.206805,-0.040912,-0.589596,-0.088587,-0.297321,0.745741
-0.319526,0.553564,-0.179139,-0.483827,-0.059053,-0.126096,-0.592022,-0.084664,-0.302866,0.742034
-0.039839,0.647204,-0.117832,-0.430738,-0.008033,-0.150844,-0.591133,-0.080539,-0.307518,0.741288
0.273791,0.638056,-0.174989,-0.358112,0.054861,-0.198571,-0.588269,-0.077029,-0.312394,0.7419
0.440532,0.664946,-0.153773,-0.251628,0.013189,-0.156538,-0.583351,-0.074337,-0.317057,0.744077
0.500639,0.727932,-0.252245,-0.184524,-0.026085,-0.125557,-0.577463,-0.071757,-0.32227,0.746679
0.533922,0.721569,-0.348617,-0.128956,-0.056443,-0.129305,-0.571018,-0.069696,-0.328332,0.749186
0.567136,0.639804,-0.40268,-0.077778,-0.10842,-0.099319,-0.564206,-0.068557,-0.334731,0.751616
0.416424,0.497163,-0.43594,-0.022665,-0.149062,-0.032372,-0.558382,-0.068307,-0.340672,0.753317
0.326111,0.309956,-0.374609,0.050372,-0.183277,-0.002115,-0.554005,-0.06871,-0.345932,0.754114
0.221404,0.064321,-0.29307,0.098225,-0.15674,0.088853,-0.551139,-0.07,-0.349099,0.754636
0.168273,-0.21235,-0.230386,0.112715,-0.103552,0.095968,-0.549727,-0.07275,-0.350606,0.754707
0.144937,-0.394841,-0.120188,0.123782,-0.079302,0.110473,-0.549528,-0.076636,-0.350047,0.754727
0.173172,-0.443281,-0.088324,0.136973,0.002327,0.134968,-0.54978,-0.080873,-0.348342,0.754891
0.229427,-0.410015,-0.082819,0.143798,-0.014404,0.071018,-0.549647,-0.085287,-0.346442,0.755376
0.078995,-0.34072,-0.1082,0.102568,-0.039308,0.044148,-0.549611,-0.089188,-0.344933,0.755642
-0.110581,-0.273692,-0.036554,0.081374,-0.113657,-0.045179,-0.550802,-0.091812,-0.343921,0.754921
0.038697,-0.172528,0.099782,-0.139418,-0.163773,-0.193316,-0.552,-0.093345,-0.342461,0.754522
