"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.653371,-0.751733,-0.567631,-0.450132,0.84753,-0.013641,-0.935365,-0.183242,-0.009412,0.302367
2.558695,-0.637969,-0.459326,-0.521685,0.973159,0.0529,-0.927944,-0.19044,-0.001492,0.32039
3.813423,-0.547792,-0.315282,-0.577184,1.089986,0.133413,-0.916654,-0.195797,0.00872,0.348328
5.470265,-0.622671,-0.200034,-0.552064,1.044362,0.173149,-0.898379,-0.199762,0.021331,0.390584
6.273417,-0.864816,-0.375196,-0.564662,0.954926,0.261345,-0.873391,-0.203205,0.038312,0.44094
7.274973,-1.475333,-0.67336,-0.556031,0.945893,0.371994,-0.840031,-0.209919,0.058769,0.496818
7.788064,-2.542585,-1.321954,-0.548777,0.886202,0.545338,-0.796662,-0.22266,0.086207,0.555266
8.062451,-4.399483,-2.250185,-0.468402,0.67334,0.646206,-0.742326,-0.248353,0.12024,0.610586
5.530552,-6.294196,-3.532102,-0.641282,-0.03663,0.600533,-0.682741,-0.29353,0.159071,0.649924
3.784229,-5.787995,-4.760693,-1.831141,-0.260679,-0.606997,-0.630309,-0.355712,0.18656,0.664361
3.778294,-1.970458,-5.42469,-3.003199,-0.049903,-3.540847,-0.576299,-0.407181,0.190637,0.682452
11.745209,3.256338,-3.004262,-3.35082,2.124868,-4.113445,-0.511118,-0.413124,0.185966,0.730413
16.255272,13.621425,-1.799646,-5.00349,-0.092197,-2.035283,-0.405367,-0.329533,0.187055,0.831924
-7.40556,19.486763,-7.789829,-8.866344,-5.041545,1.310374,-0.35733,-0.187856,0.094566,0.909991
-19.55868,19.33412,-4.580299,-10.639021,-0.780927,7.713687,-0.483749,-0.035623,-0.067696,0.871857
-10.641347,15.646455,-0.230394,-2.960753,0.227845,11.167324,-0.593921,0.119977,-0.167249,0.777748
-10.736978,13.256033,3.808496,3.043562,-1.611399,0.341482,-0.632575,0.230585,-0.245376,0.697474
3.10265,16.955311,7.041805,-1.530416,2.270032,-3.578374,-0.608336,0.381487,-0.293532,0.631058
3.163209,12.422302,0.402737,-7.105442,-1.512415,-0.281051,-0.522689,0.473669,-0.376444,0.600603
0.139774,6.959801,0.03937,-3.45735,0.179592,3.521471,-0.471634,0.526804,-0.430286,0.561154
0.687451,2.760221,0.33334,-2.116021,0.303024,3.146912,-0.448815,0.551615,-0.452108,0.538409
1.909472,0.970317,0.316362,-1.194785,-0.950191,1.888385,-0.433251,0.55682,-0.4645,0.535243
3.68071,0.258976,0.164727,-0.812333,-0.822273,1.303281,-0.413435,0.547288,-0.481598,0.545538
3.713096,-0.244182,0.291513,-0.480157,-0.561545,1.296055,-0.39137,0.529411,-0.500983,0.561756
2.715132,-0.62325,0.498602,-0.117994,-0.433294,1.296101,-0.373032,0.511902,-0.513793,0.578637
1.486091,-0.933161,0.537044,0.261517,-0.326602,1.145778,-0.362054,0.498242,-0.518715,0.592964
0.294401,-1.295346,0.525439,0.442157,-0.412193,1.126663,-0.360101,0.489206,-0.51555,0.604328
-0.466302,-1.68045,0.365949,0.577322,-0.447407,0.930502,-0.36617,0.482208,-0.507109,0.61338
-1.180038,-2.064692,0.227523,0.655788,-0.3875,0.81771,-0.379399,0.476127,-0.494197,0.620588
-0.63136,-2.310123,0.250698,0.736758,-0.273251,0.479093,-0.395141,0.468082,-0.47964,0.628258
0.455193,-2.405347,0.335331,0.612799,-0.11755,0.339847,-0.405587,0.455051,-0.467673,0.640086
2.359546,-2.358886,0.672578,0.446086,0.083711,0.211699,-0.405742,0.435439,-0.460506,0.65856
2.997575,-2.06016,0.921191,0.380472,-0.035889,-0.0281,-0.393327,0.410917,-0.458347,0.682905
2.24815,-1.95929,0.843915,0.236261,-0.33518,0.188165,-0.380596,0.388502,-0.455211,0.70498
2.820496,-2.059922,0.619252,0.201044,0.162882,0.356528,-0.36935,0.366031,-0.451308,0.725206
2.671838,-2.50634,-0.015137,0.296803,-0.046148,0.122154,-0.357285,0.337759,-0.450931,0.744935
3.16614,-2.759019,-0.332916,0.27507,-0.018224,0.250596,-0.350267,0.305102,-0.451286,0.761949
6.006107,-3.0504,0.050664,-0.01422,0.589437,0.019421,-0.325929,0.26,-0.457057,0.785665
4.101308,-3.080535,-0.108514,0.037981,-0.074457,-0.176365,-0.298449,0.211181,-0.459473,0.809454
-0.92249,-2.519691,-0.129875,-0.049977,-0.564358,-0.905891,-0.296079,0.179737,-0.455481,0.820103
-8.095512,-1.732524,-0.41507,-0.054198,-0.889129,-1.064547,-0.344481,0.183098,-0.442738,0.807336
-12.33409,-1.280068,-0.67912,0.150831,-0.671529,-0.589533,-0.433438,0.213711,-0.420488,0.767886
-15.201312,-1.184691,-1.259275,0.024029,-0.767053,-0.087741,-0.541586,0.256192,-0.388813,0.699911
-12.351378,-1.519402,-1.070419,0.050564,-0.016469,0.234211,-0.645076,0.292796,-0.348612,0.613691
-8.711269,-1.611152,-1.125828,-0.063945,0.822745,-0.277121,-0.711084,0.309583,-0.314129,0.547578
-11.263844,-2.032743,-1.368692,-0.090815,-0.437581,-0.340972,-0.772113,0.320661,-0.275379,0.474536
