"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.409491,-0.622109,-1.457024,-0.415014,0.346242,-0.000236,-0.879074,-0.285088,-0.082107,0.373112
4.703661,-1.146876,-1.556138,-0.318385,0.288476,0.067302,-0.857485,-0.304885,-0.066913,0.409009
5.003413,-1.776959,-1.587881,-0.237861,0.182249,0.176166,-0.83266,-0.327282,-0.046522,0.444296
5.659936,-2.469605,-1.413532,-0.261366,0.330634,0.379395,-0.803721,-0.351256,-0.018012,0.479924
6.503314,-3.006637,-1.161289,-0.38069,0.651082,0.507648,-0.768856,-0.375132,0.019047,0.517468
7.797102,-3.551583,-0.61258,-0.387829,0.885518,0.48539,-0.725843,-0.396706,0.065859,0.558067
9.658977,-3.890872,0.424067,-0.45997,1.159535,0.42648,-0.671332,-0.411102,0.126356,0.603608
11.509354,-3.753461,1.887203,-0.634937,1.526392,0.328392,-0.60309,-0.410802,0.201811,0.653297
12.481436,-3.001246,3.459678,-0.862845,1.615775,0.008589,-0.524363,-0.389843,0.287344,0.700357
12.577955,-1.615849,4.980482,-1.025787,1.209099,-0.589843,-0.441061,-0.344315,0.376217,0.738494
10.5636,0.211799,5.788374,-1.134412,0.515787,-1.11875,-0.367927,-0.27928,0.456586,0.76037
7.502589,0.962147,5.883811,-0.975889,-0.452226,-1.424872,-0.316984,-0.209568,0.521096,0.764239
4.160934,1.541222,4.678082,-0.841396,-0.77094,-1.346777,-0.290821,-0.153734,0.568664,0.75393
0.518966,2.747808,2.023258,-0.803474,-1.05362,-1.363037,-0.288787,-0.112975,0.592316,0.74364
-1.615233,3.2832,-1.702596,-0.834421,-2.626585,-1.203963,-0.311344,-0.094662,0.584467,0.743305
-3.142591,7.044221,-4.145738,-2.389418,-2.281564,-0.836221,-0.357412,-0.083328,0.542423,0.755705
-0.620456,10.23394,-5.290527,-3.115708,0.817323,-0.512309,-0.413986,-0.043852,0.470444,0.778059
4.16113,10.161146,-5.409284,-2.200891,2.34171,0.856129,-0.444952,0.019098,0.384242,0.808709
3.616461,11.599065,-5.89577,-1.842398,1.235923,1.013803,-0.447542,0.100339,0.28699,0.840997
-7.923951,8.623034,-8.707975,-1.517427,-5.025724,-2.48432,-0.499425,0.144154,0.168577,0.837482
-10.263041,8.493729,-5.7716,-5.277486,-2.999479,0.637212,-0.597997,0.157717,0.085728,0.781138
-5.12909,9.106038,-4.799932,-6.562473,1.817448,3.09529,-0.669561,0.184692,-0.003048,0.719422
2.779509,6.660266,-1.063061,-3.120801,2.838069,1.205381,-0.682011,0.221015,-0.076805,0.692903
5.63011,2.404113,0.626866,-0.947881,1.179029,-0.284936,-0.642466,0.248086,-0.115633,0.715765
1.293018,-0.404964,2.244435,-0.796552,-3.576593,0.067262,-0.611178,0.259413,-0.119993,0.738084
1.016727,-1.287893,2.745831,-1.186318,-0.396667,0.981332,-0.599249,0.266694,-0.09783,0.748468
1.445033,-1.025439,2.635,-1.533525,0.197372,1.020135,-0.582087,0.272543,-0.07385,0.762523
0.84263,-0.763462,1.917026,-0.957167,-0.905077,0.605658,-0.56755,0.27815,-0.054464,0.773016
0.558565,-0.277098,1.331209,-0.721601,-0.705173,0.409104,-0.558116,0.282724,-0.040849,0.779041
0.340178,0.157629,0.876611,-0.535275,-0.722353,0.330589,-0.551461,0.288195,-0.033363,0.782126
0.009721,0.454216,0.512646,-0.408207,-0.675255,0.325453,-0.547983,0.294491,-0.030203,0.782354
-0.497552,0.605643,0.094035,-0.306994,-0.647988,0.296966,-0.548665,0.300451,-0.03007,0.77961
-1.218859,0.657229,-0.297444,-0.17597,-0.700715,0.224451,-0.555424,0.305179,-0.031753,0.772892
-1.688421,0.630363,-0.633767,-0.026377,-0.581201,0.085215,-0.568111,0.30801,-0.034473,0.762359
-1.870834,0.540699,-0.826187,0.0916,-0.412332,-0.060761,-0.583602,0.308853,-0.037948,0.750052
-2.015181,0.46,-0.906932,0.124986,-0.249272,-0.125415,-0.600609,0.308179,-0.041277,0.736608
-1.987376,0.310166,-0.966234,0.141354,-0.140771,-0.132736,-0.618119,0.306201,-0.044437,0.722631
-1.867557,0.23245,-1.047915,0.128378,-0.067018,-0.143172,-0.634634,0.302822,-0.047352,0.709434
-1.936171,0.075697,-1.154952,0.16327,-0.002198,-0.16804,-0.65132,0.297037,-0.050917,0.69639
-1.988347,-0.053125,-1.256599,0.153974,0.026186,-0.238148,-0.668377,0.290179,-0.053617,0.682783
-2.164626,0.00372,-1.323358,0.061795,0.014911,-0.255364,-0.685994,0.28176,-0.056718,0.668436
-2.264802,0.100919,-1.375595,0.037168,0.050592,-0.286319,-0.704334,0.274026,-0.059792,0.652111
-2.223197,0.138571,-1.500169,0.114311,0.094183,-0.368628,-0.722496,0.265536,-0.064541,0.635079
-2.253336,0.168808,-1.588902,0.203675,0.068486,-0.445661,-0.740382,0.256546,-0.069266,0.61743
-2.297849,0.286364,-1.689635,0.195544,0.117791,-0.487879,-0.758399,0.247333,-0.075268,0.598325
-2.059464,0.443231,-1.712953,0.218345,0.211199,-0.515489,-0.775114,0.238134,-0.082679,0.579357
