"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.506645,-2.156157,-1.034382,-0.802395,1.226951,-0.348978,-0.976702,-0.108284,-0.084545,0.164862
2.95004,-1.913875,-0.824737,-0.812331,1.20706,-0.318534,-0.972332,-0.12288,-0.063044,0.188405
3.695139,-1.638291,-0.601109,-0.823626,1.287562,-0.258908,-0.965698,-0.135111,-0.043038,0.217533
4.874055,-1.39423,-0.343535,-0.751358,1.316243,-0.184443,-0.955455,-0.14458,-0.023755,0.2562
6.216975,-1.312496,-0.199245,-0.676535,1.318697,-0.083587,-0.939727,-0.151439,-0.003727,0.306537
7.491341,-1.738891,-0.365428,-0.575964,1.236425,0.118111,-0.916015,-0.15812,0.019575,0.368145
7.408438,-3.124695,-0.872373,-0.516195,0.84343,0.480101,-0.883961,-0.17034,0.05063,0.432474
6.629802,-5.223924,-1.339998,-0.710598,0.866429,0.643127,-0.846586,-0.194328,0.093594,0.486589
2.858238,-6.549102,-2.438241,-1.232861,0.75019,0.467217,-0.809162,-0.233445,0.145215,0.5193
1.257122,-5.659735,-4.537465,-1.795014,0.926518,-0.688272,-0.782871,-0.291759,0.181092,0.51884
5.939041,-1.448483,-5.422777,-1.749936,2.371892,-2.665638,-0.742224,-0.343642,0.193209,0.541927
15.144817,2.41878,0.669469,-2.252512,1.6347,-3.089957,-0.67169,-0.339508,0.20987,0.624117
16.426617,9.600935,-1.028432,-3.158756,0.316766,-2.268353,-0.571431,-0.257805,0.2279,0.745027
2.147861,13.600641,-4.6624,-3.931987,-5.713159,-1.843631,-0.512169,-0.159509,0.159904,0.828656
-9.658381,17.467627,-8.177734,-11.535258,-4.156681,0.471856,-0.541808,-0.064103,0.008994,0.838006
-13.166336,15.091782,-4.807309,-7.583435,-0.43289,7.294669,-0.629457,0.037454,-0.143658,0.762722
-10.931787,13.504877,-3.631047,-1.200921,0.502372,11.372203,-0.690599,0.145389,-0.253962,0.661391
-10.166557,10.584117,0.523742,2.720135,-0.068923,1.343244,-0.7206,0.232106,-0.33323,0.56198
2.43246,14.531507,1.924584,0.370221,1.539229,-3.63873,-0.689703,0.329576,-0.402718,0.503496
0.896199,11.100964,-2.817865,-5.321625,-3.821645,-1.714669,-0.622421,0.377062,-0.499501,0.470016
1.290917,5.843888,-2.432437,-3.65716,0.667115,2.073856,-0.580073,0.39517,-0.567375,0.430631
3.596008,1.609524,-1.00814,-1.527677,0.780166,2.599755,-0.556994,0.385725,-0.603623,0.420253
3.014476,-0.439303,-0.186488,-1.192738,-0.861571,1.783687,-0.54159,0.363693,-0.621431,0.433857
3.72822,-1.480735,0.28005,-0.814276,-0.77369,1.490962,-0.532915,0.339677,-0.627069,0.455419
4.245516,-1.92392,0.587519,-0.474168,-0.695254,1.558859,-0.523577,0.30767,-0.629172,0.485128
3.397964,-1.551145,1.178498,-0.050222,-0.244829,1.337435,-0.512899,0.279022,-0.626839,0.515901
1.532836,-1.13915,1.525731,0.282519,0.100884,0.946721,-0.50303,0.262277,-0.62026,0.54171
-1.90801,-1.222821,1.341094,0.495542,-0.265189,0.648851,-0.507359,0.264072,-0.606261,0.55254
-3.043503,-1.581904,1.429712,0.610559,-0.246845,0.338252,-0.526976,0.279223,-0.584227,0.550463
-2.154065,-1.878049,1.246478,0.645828,0.231512,0.180706,-0.54791,0.292392,-0.559945,0.548418
-0.24452,-1.907063,1.365213,0.766093,0.179679,-0.234865,-0.561427,0.295667,-0.538584,0.554354
0.94435,-1.610563,1.303925,0.66683,-0.326712,-0.344906,-0.563644,0.289627,-0.522957,0.570032
0.373889,-1.103885,0.814176,0.652234,-0.642578,-0.382412,-0.564439,0.284424,-0.51075,0.582792
1.533306,-0.966449,0.023646,0.91343,-0.306735,-0.45697,-0.562726,0.276705,-0.505069,0.593026
-0.805212,-1.344853,-0.734132,1.013997,-1.014771,-0.199015,-0.565927,0.264788,-0.502609,0.597493
0.898673,-1.775108,-0.370578,0.988631,0.13875,-0.949085,-0.5759,0.251488,-0.49949,0.596325
-0.718262,-1.993838,-0.455,0.573314,-0.36602,-0.320504,-0.580535,0.233993,-0.492716,0.60453
-5.493906,-2.143955,-1.31886,0.529752,-1.014513,-0.851659,-0.611375,0.230886,-0.479891,0.585334
-10.312155,-2.456383,-2.583992,0.730329,-1.589569,-0.622082,-0.670268,0.242338,-0.457768,0.531472
-10.13491,-2.310287,-3.037569,0.523134,-0.552409,-0.586707,-0.741392,0.257206,-0.427066,0.449218
-9.304284,-1.809128,-4.358253,0.363223,-0.238012,-0.92116,-0.796949,0.258974,-0.402809,0.368171
-12.021427,-2.211881,-5.1576,0.320162,-1.100962,-0.508852,-0.851747,0.255387,-0.373968,0.263538
-6.765691,-2.018802,-4.842371,-0.014406,0.917376,0.103729,-0.893232,0.241973,-0.340666,0.165926
-2.446667,-2.041765,-4.481191,-0.122688,1.210526,0.052622,-0.916022,0.210599,-0.320455,0.11773
-2.298644,-2.555788,-4.138075,-0.143488,0.858518,0.069725,-0.933685,0.175807,-0.299245,0.088189
-2.14279,-2.691077,-3.905473,-0.152852,1.361013,-0.180736,-0.949305,0.142361,-0.273815,0.059829
