"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.627649,0.989355,0.959887,0.665259,1.067579,0.016608,-0.735151,0.495325,-0.208726,0.413086
-2.627012,1.697237,0.827998,0.536309,1.604499,-0.032155,-0.738669,0.512726,-0.201475,0.388443
-0.07499,2.72747,0.614486,0.763879,2.362119,-0.365343,-0.733297,0.545621,-0.21299,0.345265
1.469402,3.472469,0.429304,0.733429,2.44516,-0.511961,-0.721198,0.55819,-0.237286,0.334654
3.171939,4.547157,0.117207,0.60308,2.424479,-0.741926,-0.701511,0.567603,-0.277878,0.329381
4.845712,5.337994,-0.425889,0.599507,2.316274,-0.93927,-0.674052,0.570627,-0.335302,0.328043
6.13168,5.695366,-0.689871,0.683937,2.116983,-0.987507,-0.638949,0.564756,-0.404603,0.330289
6.71748,6.029143,-0.903011,0.61242,1.72297,-0.939388,-0.596231,0.550724,-0.479148,0.334109
6.921648,6.426325,-0.723074,0.477273,1.436963,-0.817768,-0.545659,0.531087,-0.554777,0.335299
7.161634,6.300779,0.257688,0.63366,1.193825,-0.842731,-0.48595,0.509244,-0.625464,0.336627
7.306682,5.074911,1.562096,1.147493,1.050702,-1.260764,-0.418898,0.486163,-0.684374,0.346126
7.191402,2.453458,3.413381,1.72168,0.729131,-1.927365,-0.353454,0.457865,-0.725274,0.373373
7.041329,-2.776351,5.878414,2.474127,0.029729,-2.808502,-0.305114,0.420233,-0.738744,0.429612
5.259357,-8.502474,8.273347,3.373296,-0.758808,-2.623875,-0.289555,0.367726,-0.712341,0.522977
1.223156,-12.099443,9.111272,4.190842,-1.021996,-1.077272,-0.311095,0.310441,-0.642462,0.627765
-0.71983,-14.228202,6.638095,4.673662,-0.041694,1.856858,-0.36818,0.250004,-0.541397,0.713324
-1.791029,-15.627989,3.825854,5.072293,3.768909,4.72612,-0.4444,0.16509,-0.441591,0.761742
-6.465205,-11.338953,0.415991,2.579352,-2.412908,0.787406,-0.59452,-0.020441,-0.25377,0.762712
-3.456824,-5.172968,-0.964374,2.728455,0.290537,2.999019,-0.663838,-0.069956,-0.210256,0.714296
7.263323,-3.467639,1.361138,2.178823,0.576833,1.577251,-0.653959,-0.104191,-0.175813,0.728404
8.798887,0.585666,1.942045,0.65131,-0.464182,2.729509,-0.594914,-0.116096,-0.144396,0.782144
6.884978,1.31632,1.256951,0.754201,-0.010071,2.525625,-0.531353,-0.107981,-0.128776,0.830314
3.905788,0.963162,0.472974,0.706128,-0.168038,2.325996,-0.484775,-0.10144,-0.121606,0.860183
1.272466,0.833096,0.096457,0.104272,-0.428294,1.552111,-0.462094,-0.095402,-0.121309,0.873299
-0.330438,0.608889,-0.067054,-0.144298,-0.338503,0.925139,-0.458146,-0.089394,-0.124141,0.875614
-0.637737,0.291492,-0.235683,-0.154593,-0.163707,0.547571,-0.462128,-0.08551,-0.127965,0.873356
-0.555032,0.27136,-0.34408,-0.254181,-0.049829,0.379532,-0.466903,-0.08385,-0.132373,0.870315
-0.444428,0.290544,-0.291197,-0.292441,0.006028,0.257697,-0.470338,-0.082221,-0.136908,0.867916
-0.517,0.28969,-0.357405,-0.303745,0.069563,0.160142,-0.474015,-0.080551,-0.141406,0.865348
-0.559612,0.187634,-0.434369,-0.329082,0.045253,0.00017,-0.477999,-0.079441,-0.146451,0.862414
-0.657774,0.01635,-0.398425,-0.431302,-0.071636,-0.134152,-0.482733,-0.079814,-0.151085,0.858937
-0.76623,0.166939,-0.336706,-0.592936,-0.100113,-0.056358,-0.488534,-0.080012,-0.154973,0.854936
-0.499579,0.357354,-0.391794,-0.556399,0.053383,-0.084303,-0.493694,-0.078191,-0.16017,0.851175
-0.154981,0.393187,-0.042519,-0.520856,-0.157775,-0.121475,-0.495105,-0.075822,-0.164266,0.849788
-0.669057,0.51962,0.206638,-0.619298,-0.384876,0.010661,-0.497761,-0.07108,-0.165813,0.848344
-0.982553,0.903319,0.360047,-0.600441,-0.254198,0.126905,-0.504288,-0.061994,-0.167579,0.844848
-0.390331,0.939625,0.286097,-0.433007,-0.00339,0.000864,-0.509082,-0.051176,-0.169903,0.842229
0.3976,0.895514,0.135012,-0.376252,0.120122,-0.003362,-0.507515,-0.042345,-0.172768,0.843082
0.948359,0.689748,0.041347,-0.257386,0.027843,0.025597,-0.500029,-0.036409,-0.175895,0.847176
0.806341,0.443042,-0.004188,-0.149321,-0.156956,0.149002,-0.4911,-0.033177,-0.17819,0.852038
0.116627,0.235779,-0.152378,-0.077044,-0.214691,0.20612,-0.486645,-0.031474,-0.180275,0.854217
-0.427131,0.021014,-0.29836,-0.014063,-0.161351,0.193542,-0.487669,-0.031187,-0.182841,0.853098
-0.629545,-0.143405,-0.477646,-0.005441,-0.036829,0.205652,-0.492289,-0.032718,-0.186094,0.849676
-0.804759,-0.226407,-0.576209,0.004677,-0.029785,0.214511,-0.498488,-0.035565,-0.189814,0.845113
-0.997962,-0.264551,-0.67241,-0.014857,-0.05546,0.135991,-0.506234,-0.039113,-0.194164,0.839344
-1.170953,-0.212172,-0.787612,-0.088882,-0.067019,0.056014,-0.515527,-0.042738,-0.19945,0.832241
