"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.475184,1.559967,0.895884,0.623734,0.218076,-0.372169,-0.682949,0.696042,0.020482,0.220652
1.766924,1.475253,0.752125,0.698131,0.329207,-0.322972,-0.673763,0.705169,0.001117,0.220859
2.312792,1.399673,0.681953,0.778262,0.433404,-0.257205,-0.664146,0.712811,-0.021299,0.224403
2.69924,1.41464,0.571971,0.859427,0.456613,-0.193944,-0.653309,0.719329,-0.047084,0.23138
2.978187,1.563017,0.361335,0.981765,0.619164,-0.059356,-0.642267,0.724074,-0.075953,0.239669
4.872533,1.446575,0.339447,1.083228,0.988552,0.04076,-0.628902,0.726271,-0.112471,0.2537
7.242298,1.402837,0.487564,1.074067,1.272787,0.093298,-0.607497,0.724002,-0.164659,0.282234
8.932924,1.432681,1.131183,1.219283,0.821485,0.13655,-0.574693,0.717527,-0.22803,0.320759
9.5314,2.114089,1.707482,1.459286,0.485718,-0.136625,-0.52803,0.707192,-0.298044,0.363638
9.826461,2.089993,1.695891,2.224865,0.218963,-0.947221,-0.471569,0.691901,-0.370849,0.401706
8.902668,-0.963317,1.354241,3.269415,0.391845,-1.648647,-0.417773,0.664075,-0.432136,0.444668
5.423709,-5.309707,0.99882,3.72197,-0.906155,-2.738065,-0.3907,0.619157,-0.46189,0.500656
-0.822965,-6.519834,2.01335,3.572659,-3.922037,-3.069816,-0.396852,0.582101,-0.44198,0.555266
-5.065279,-12.532251,-0.630977,6.04431,-2.102025,-0.670114,-0.447331,0.549022,-0.382369,0.593518
-5.969831,-17.415689,-2.745786,5.782331,0.155229,4.649374,-0.544317,0.462321,-0.283522,0.639995
-8.878432,-19.07955,-3.968613,1.928587,-0.666395,7.569304,-0.644386,0.332935,-0.171796,0.666639
-27.005865,-20.342218,-2.378043,1.153369,-5.828004,1.723463,-0.77911,0.177592,0.01362,0.601052
-20.258476,2.875667,-20.144989,-1.830577,-4.937996,4.406304,-0.934518,0.060519,0.028121,0.349603
4.042907,0.561663,-11.340654,5.643177,9.679599,-0.764232,-0.953855,-0.105191,0.020501,0.280492
10.905961,-12.786745,-1.551142,7.803932,-5.615066,4.017403,-0.911771,-0.158139,0.077428,0.371039
-3.651973,-9.044694,-2.668788,0.557488,-8.209227,4.236881,-0.893442,-0.230008,0.170062,0.34632
2.14217,-0.731343,-0.297377,-1.669525,0.032813,2.183142,-0.885566,-0.261344,0.204706,0.324911
7.061333,1.074069,1.202982,-0.427163,0.040056,0.884517,-0.870254,-0.243431,0.213021,0.371513
6.421416,-1.733346,1.357636,0.331067,-2.168137,0.98639,-0.843975,-0.214867,0.239332,0.429254
2.350319,-1.958693,0.341456,-0.303831,-1.872739,0.733318,-0.822632,-0.207965,0.267159,0.456786
1.763732,-0.810019,0.524894,-0.905502,-0.301722,0.724488,-0.809922,-0.205704,0.285565,0.469217
1.628654,0.402114,0.398623,-1.082778,0.310309,0.708701,-0.802803,-0.198041,0.291825,0.480755
1.277086,0.456708,0.509366,-0.838966,-0.150843,0.486014,-0.79767,-0.187572,0.293162,0.49254
0.557307,0.153122,0.520033,-0.794037,-0.186287,0.180246,-0.795294,-0.179399,0.295051,0.498265
0.163956,0.47254,0.422498,-0.971765,0.224599,-0.118671,-0.795047,-0.173193,0.295897,0.500349
0.051869,0.914948,0.276802,-1.033103,0.361353,-0.248482,-0.797724,-0.166858,0.292051,0.500501
0.165406,1.094587,0.220144,-0.893748,0.275811,-0.307754,-0.800288,-0.159116,0.2854,0.50276
0.968141,0.95237,0.160057,-0.792632,0.345859,-0.322555,-0.80093,-0.151054,0.278917,0.507837
1.200643,0.854062,0.345564,-0.782082,0.403356,-0.364719,-0.798123,-0.141502,0.274766,0.517185
1.296077,1.064584,0.357031,-0.818188,0.188309,-0.387784,-0.794375,-0.130299,0.270662,0.527952
1.01548,1.287171,0.400902,-0.751741,-0.034308,-0.406899,-0.791526,-0.117521,0.265058,0.537978
0.758309,1.25435,0.430941,-0.647744,0.007968,-0.336323,-0.791072,-0.105367,0.257681,0.544705
0.581498,1.222198,0.580423,-0.604334,0.056724,-0.254788,-0.791001,-0.093111,0.251525,0.549893
0.534593,1.479764,0.761416,-0.594275,0.014554,-0.270925,-0.791691,-0.078986,0.245092,0.554
0.342866,1.693784,1.097718,-0.52386,-0.064066,-0.262956,-0.793622,-0.061657,0.237871,0.556579
0.088887,1.745478,1.280571,-0.405178,-0.265419,-0.299994,-0.797128,-0.041944,0.230896,0.55634
-0.370795,1.584891,1.266642,-0.304175,-0.312244,-0.33312,-0.802011,-0.022796,0.224558,0.553021
-0.386081,1.491841,1.494649,-0.282122,-0.135021,-0.40392,-0.807927,-0.004424,0.219857,0.546714
-0.318717,1.518217,1.71329,-0.319944,-0.048411,-0.399396,-0.812874,0.01616,0.216737,0.54037
-0.59853,1.718249,1.788995,-0.297553,-0.319394,-0.354861,-0.818244,0.038127,0.213056,0.53257
-1.134479,1.953948,1.640048,-0.209286,-0.391293,-0.223599,-0.825703,0.060123,0.207474,0.521108
