"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.954511,3.003482,1.197726,0.606369,1.750657,0.062665,-0.625504,0.683709,-0.215113,0.308243
0.224567,3.130987,0.504133,0.775163,1.994589,-0.138233,-0.614082,0.698833,-0.228783,0.286694
1.582596,3.154919,-0.167253,0.984068,2.097064,-0.258732,-0.602923,0.706554,-0.253609,0.27009
3.051108,3.244312,-0.669442,1.113029,2.12575,-0.32835,-0.591388,0.706009,-0.290073,0.260134
4.669684,3.761104,-0.979766,1.140194,2.153316,-0.29636,-0.576322,0.697985,-0.339363,0.255935
6.038795,4.599986,-1.009367,1.220505,2.182944,-0.269067,-0.554351,0.682809,-0.402682,0.253603
6.799162,5.588632,-0.680678,1.265068,1.800771,-0.008261,-0.52162,0.662644,-0.475297,0.250816
7.373075,6.825485,-0.151866,1.26025,1.562082,0.148006,-0.474848,0.639272,-0.553588,0.243704
7.619159,7.372642,0.478833,1.596037,1.404492,0.018671,-0.41319,0.612428,-0.632267,0.233333
8.307365,6.088857,1.109961,2.30992,1.462117,-0.420528,-0.344325,0.578381,-0.703582,0.22779
9.722815,1.454684,3.144797,3.374026,1.387765,-1.607836,-0.282688,0.527899,-0.762115,0.246154
9.417262,-7.257123,8.049502,4.362191,-0.692952,-2.797269,-0.25081,0.455648,-0.78824,0.328873
-0.034127,-10.962068,6.530378,5.27267,-0.524255,0.941085,-0.305785,0.343242,-0.676365,0.57551
1.569486,-19.870804,9.59708,7.405331,6.86789,5.28848,-0.374348,0.267901,-0.581647,0.670656
4.053018,-18.0508,5.396306,1.952216,3.180514,3.296015,-0.428355,0.131056,-0.455221,0.769487
-0.619744,-16.41667,9.696174,4.377341,-2.248294,1.892418,-0.459656,0.0121,-0.327588,0.825383
-16.646969,-6.947127,0.215307,4.213845,-0.246817,7.754999,-0.588056,-0.023333,-0.222772,0.777186
-1.44332,-9.459523,1.507661,4.616143,3.131035,4.381816,-0.675925,-0.062004,-0.180271,0.711887
8.70539,-4.320469,0.336357,1.001306,0.950463,4.110242,-0.653487,-0.114504,-0.111824,0.739823
8.934475,0.218327,-0.07748,0.102156,-1.237879,3.49858,-0.579727,-0.136299,-0.091434,0.79811
3.26083,0.913518,-0.720362,0.714685,-1.410327,2.806683,-0.5291,-0.138,-0.088777,0.832543
-0.092762,1.081824,-1.428157,0.581501,-0.85984,2.054999,-0.516088,-0.136243,-0.101265,0.839545
-0.286899,0.999516,-1.670151,0.021451,-0.382246,1.285613,-0.515974,-0.135116,-0.120405,0.837267
0.10001,0.849144,-1.624605,-0.370971,-0.348625,0.79146,-0.513078,-0.135919,-0.139128,0.836015
-0.141352,0.804965,-1.372269,-0.50622,-0.456973,0.549978,-0.50959,-0.136879,-0.155933,0.835025
-0.614005,0.911796,-1.010407,-0.435565,-0.451928,0.439323,-0.509774,-0.135234,-0.17063,0.832303
-0.845004,0.959137,-0.766593,-0.314489,-0.302197,0.304802,-0.51339,-0.130552,-0.183767,0.82802
-0.649943,0.955089,-0.546629,-0.230845,-0.217683,0.199641,-0.517079,-0.124588,-0.195069,0.824048
-0.183635,0.981606,-0.279181,-0.200342,-0.181208,0.11902,-0.518033,-0.117988,-0.204074,0.822237
-0.099327,1.004733,0.018802,-0.163489,-0.226745,0.106409,-0.516762,-0.110263,-0.210295,0.822542
-0.162746,1.098739,0.332874,-0.113853,-0.317248,0.114042,-0.51541,-0.100555,-0.21457,0.82353
-0.508274,1.193254,0.711369,-0.054946,-0.337671,0.153175,-0.516456,-0.087746,-0.216401,0.823859
-0.693266,1.261034,1.114906,-0.002401,-0.324169,0.131381,-0.519355,-0.071487,-0.215815,0.823762
-0.930628,1.217384,1.325112,0.029927,-0.242949,0.070755,-0.524282,-0.052992,-0.212649,0.822861
-0.920548,1.04368,1.476502,-0.052943,-0.095569,-0.109199,-0.529899,-0.034429,-0.207544,0.821551
-0.768575,0.868153,1.551131,-0.174557,0.039609,-0.174606,-0.535659,-0.016679,-0.20049,0.820119
-0.322026,0.604279,1.658592,-0.222554,0.171282,-0.206419,-0.538778,-0.000877,-0.191272,0.820446
-0.105709,0.367925,1.613725,-0.258377,0.195159,-0.208635,-0.539313,0.012266,-0.180402,0.822463
-0.053551,0.066569,1.695641,-0.287222,0.253738,-0.210673,-0.539636,0.023527,-0.167744,0.824682
-0.207775,-0.067255,1.789746,-0.295616,0.301162,-0.210666,-0.539962,0.032917,-0.153102,0.826993
-0.747354,0.072205,1.62253,-0.27755,0.231936,-0.292622,-0.542941,0.042821,-0.138499,0.827164
-1.323059,0.390991,1.192266,-0.404487,0.266012,-0.401969,-0.550609,0.053731,-0.127589,0.823204
-1.600125,0.751763,0.816524,-0.594038,0.25915,-0.570429,-0.561459,0.065832,-0.121606,0.815869
-0.965669,1.245042,0.348114,-0.677071,0.386754,-0.818661,-0.581033,0.092064,-0.123061,0.799237
-0.696523,1.325456,0.178624,-0.524982,0.308778,-0.811507,-0.585618,0.104888,-0.127619,0.793576
-0.505085,1.348103,-0.075392,-0.366162,0.257401,-0.776269,-0.588609,0.116577,-0.134362,0.788604
