"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.209434,-1.581988,-2.237116,-0.158171,0.968196,0.22328,-0.918461,-0.026456,-0.3082,0.24646
3.373351,-1.301238,-1.717871,-0.156013,1.175836,0.159067,-0.914937,-0.056785,-0.298864,0.265227
4.755797,-0.971513,-1.054876,-0.157346,1.342515,0.126874,-0.905984,-0.084476,-0.289529,0.297035
6.341101,-0.695426,-0.50493,-0.18535,1.469726,0.180624,-0.889721,-0.109713,-0.279114,0.344174
7.48806,-0.638395,-0.333328,-0.139967,1.389569,0.348969,-0.864952,-0.134567,-0.266409,0.403455
8.690287,-1.015714,-0.662979,-0.132576,1.365139,0.513531,-0.831012,-0.162623,-0.249697,0.469706
9.126577,-2.53193,-1.608681,-0.072287,1.203152,0.76054,-0.787634,-0.20123,-0.225609,0.53688
8.446568,-5.102691,-2.368955,-0.136214,1.149602,0.751794,-0.740882,-0.256527,-0.188154,0.591512
5.844392,-7.221038,-3.356875,-0.989163,1.374916,0.411319,-0.69789,-0.326741,-0.138545,0.622089
5.866315,-5.803362,-5.406132,-2.474355,0.940821,-0.492996,-0.658114,-0.406625,-0.101516,0.625489
7.345794,-0.982373,-3.725461,-4.499964,-0.066472,-3.432871,-0.592711,-0.466762,-0.078137,0.651706
6.213204,18.02177,-3.569971,-5.889517,-1.625154,-1.998277,-0.436932,-0.381677,-0.099447,0.808408
-13.069508,23.471735,-5.787095,-12.929087,-4.69152,1.480255,-0.414106,-0.218617,-0.239371,0.850544
-18.974096,20.148495,4.730836,-11.900416,-2.756535,12.684408,-0.504657,0.018395,-0.370124,0.779738
-10.191804,17.405834,-2.176553,-2.833037,-0.036781,14.981654,-0.537086,0.224177,-0.440739,0.683398
-4.221044,19.658487,10.43622,2.657986,-3.423453,-9.33263,-0.500797,0.413488,-0.461087,0.604672
12.814439,15.518971,-0.266346,-12.862296,1.584284,-4.005344,-0.32634,0.516138,-0.536426,0.582539
3.443373,9.02071,-2.051049,-4.062581,-1.158687,5.278388,-0.221126,0.538627,-0.615171,0.531553
-0.180265,4.090621,-2.863932,-3.316784,-0.627775,5.100055,-0.19158,0.558642,-0.646678,0.482726
2.717642,1.98802,-2.174012,-2.018536,-0.454964,3.239179,-0.182565,0.56139,-0.669347,0.451095
5.404851,0.955403,-1.043077,-1.29696,0.712602,3.096713,-0.161317,0.534014,-0.703458,0.440401
3.42244,0.590139,-0.676246,-0.491103,0.629221,3.05514,-0.140143,0.502891,-0.732127,0.437552
0.356191,0.066696,-0.750629,0.348289,0.169761,2.535767,-0.132977,0.490193,-0.744609,0.433112
-0.736239,-0.757881,-0.620379,0.736813,-0.021715,2.193119,-0.140471,0.490498,-0.745428,0.428972
-1.129997,-1.68069,-0.13032,0.945734,-0.24766,1.821649,-0.155496,0.491491,-0.74064,0.430941
-1.181781,-2.248576,0.106633,0.865657,-0.05209,1.334913,-0.175461,0.491736,-0.731306,0.438862
-1.285718,-2.539332,0.076926,0.779156,0.094815,0.923036,-0.1978,0.490057,-0.720356,0.44923
-1.411441,-2.772661,-0.014308,0.706058,0.110848,0.669479,-0.222829,0.487983,-0.707923,0.459418
-1.54229,-3.022331,-0.119641,0.644181,0.053625,0.47863,-0.250015,0.484576,-0.694254,0.469778
-2.110067,-3.272527,-0.50084,0.54252,-0.299866,0.364007,-0.281743,0.481429,-0.678455,0.478065
-2.454663,-3.453026,-1.046324,0.447202,-0.366576,0.274343,-0.318899,0.478456,-0.661033,0.482098
-2.726464,-3.612363,-1.533687,0.327204,-0.432342,0.23076,-0.360507,0.474003,-0.642889,0.481716
-2.663331,-3.660958,-1.890526,0.166849,-0.272096,0.148993,-0.404866,0.467125,-0.624299,0.477629
-2.710115,-3.752301,-2.412312,0.041058,-0.395527,0.06267,-0.450427,0.456616,-0.606422,0.469967
-2.778626,-3.846003,-2.832218,-0.006162,-0.430144,0.054914,-0.497703,0.442585,-0.58843,0.458433
-2.403531,-3.862126,-3.036459,-0.054072,-0.271305,-0.013331,-0.544699,0.424803,-0.570322,0.444498
-1.719513,-3.704089,-3.079371,-0.067428,0.004073,-0.125364,-0.587687,0.402683,-0.553535,0.431358
-1.24839,-3.6572,-3.268038,0.00078,-0.206515,-0.187701,-0.626873,0.37578,-0.538938,0.418766
-1.728918,-3.84785,-3.46952,-0.022025,-0.44984,-0.090387,-0.66489,0.345449,-0.52391,0.405098
-1.115564,-3.522825,-3.11682,-0.172195,0.288288,-0.322397,-0.701869,0.316079,-0.50621,0.388877
-0.651713,-3.303299,-2.842896,-0.141384,0.119838,-0.447023,-0.730413,0.285701,-0.491087,0.379085
-1.038729,-3.320606,-2.903609,-0.105055,-0.148716,-0.219261,-0.757766,0.25643,-0.474486,0.367284
-1.251637,-3.368449,-2.809332,-0.165441,-0.107459,-0.197707,-0.784863,0.227407,-0.456161,0.352411
-1.093482,-3.053584,-2.372998,-0.164409,0.400559,-0.478407,-0.808957,0.200267,-0.436945,0.338469
-0.839969,-2.823417,-2.136247,-0.162383,0.322037,-0.584198,-0.828648,0.176092,-0.418778,0.327045
-0.854804,-2.703851,-2.094031,-0.183551,0.245983,-0.464564,-0.846921,0.15344,-0.400158,0.314729
