"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.086653,-1.164527,-0.305466,-0.0011,0.010052,-0.117804,-0.601874,-0.204832,-0.356664,0.684531
0.200902,-1.245798,-0.248938,-0.051753,0.124903,-0.18245,-0.605128,-0.215273,-0.351413,0.681166
0.705564,-1.274186,-0.062897,-0.076062,0.250084,-0.254639,-0.60601,-0.226431,-0.344251,0.680421
1.355043,-1.334288,0.092083,-0.08855,0.358023,-0.305865,-0.603469,-0.238682,-0.333832,0.683676
1.933979,-1.35134,0.249383,-0.163413,0.376199,-0.327383,-0.59696,-0.252301,-0.320537,0.690825
2.508482,-1.375466,0.542333,-0.234609,0.363405,-0.405556,-0.586866,-0.266339,-0.304066,0.701566
3.181004,-1.375747,0.775672,-0.288796,0.4792,-0.54409,-0.572664,-0.280588,-0.283579,0.716177
3.248948,-1.156275,0.869012,-0.398261,0.512638,-0.637141,-0.55531,-0.294154,-0.260705,0.732897
2.952987,-0.702559,0.962013,-0.409799,0.275764,-0.773872,-0.537159,-0.303573,-0.239941,0.749488
3.247689,-0.642105,1.367747,-0.370117,0.359883,-0.98069,-0.519387,-0.309682,-0.217882,0.766069
3.879992,0.068468,1.381076,-0.481842,0.582478,-1.182756,-0.496727,-0.31251,-0.194242,0.786047
4.101131,1.096457,1.483279,-0.663868,0.535112,-1.584372,-0.468049,-0.308933,-0.172299,0.809817
3.184692,3.047156,1.095491,-0.867683,-0.044452,-1.778776,-0.437992,-0.292428,-0.159109,0.835065
0.999981,5.153603,0.066925,-0.990804,-1.22957,-1.825115,-0.414212,-0.258795,-0.16529,0.856816
-2.590029,7.051102,-0.491594,-1.417861,-1.863837,-1.272279,-0.409271,-0.205888,-0.194713,0.867291
-5.966919,8.637574,0.110504,-1.634449,-1.268804,0.072371,-0.429336,-0.129133,-0.237195,0.86182
-7.897756,9.210804,1.192709,-1.15197,-0.65658,1.610884,-0.466325,-0.031298,-0.277562,0.839357
-8.926901,9.892062,1.842519,-0.475995,-0.312355,2.900363,-0.506983,0.07862,-0.308476,0.801018
-12.191764,9.35375,1.301142,0.358488,-0.031109,3.186764,-0.552303,0.198051,-0.335553,0.736981
-12.811315,3.111052,0.870044,1.469483,-0.623456,0.725926,-0.616569,0.288465,-0.335656,0.651126
-10.657864,1.385974,2.754591,-0.182176,0.277179,0.63398,-0.688163,0.351822,-0.292134,0.563303
1.964512,3.316995,2.565711,-1.888001,3.020185,0.641711,-0.696801,0.400474,-0.270721,0.529905
10.676694,1.438334,0.682052,-1.127756,1.639971,0.715833,-0.639171,0.401186,-0.315708,0.575186
7.281735,-0.268398,-0.216887,-0.899904,-1.232101,1.502473,-0.581571,0.373319,-0.352734,0.630862
4.224586,-1.470301,-0.088949,-0.996979,-1.335996,1.131084,-0.548979,0.346613,-0.369725,0.664669
3.60142,-1.728891,0.08473,-0.947556,-0.271295,0.984111,-0.530075,0.321035,-0.372731,0.690672
3.5945,-1.370743,0.554909,-0.880037,-0.207384,0.626443,-0.508749,0.297781,-0.374044,0.715955
2.472803,-1.313116,1.076243,-0.689869,-0.580093,0.440493,-0.489112,0.280835,-0.370338,0.738073
1.362854,-1.107504,1.332949,-0.591555,-0.533804,0.467814,-0.47658,0.270902,-0.36024,0.754792
0.935224,-0.919181,1.414548,-0.458582,-0.519345,0.505781,-0.467586,0.265898,-0.348175,0.767747
0.320176,-0.68682,1.366461,-0.285733,-0.441107,0.417147,-0.461722,0.263621,-0.335221,0.777781
-0.218978,-0.536791,1.295908,-0.144574,-0.324541,0.234845,-0.460316,0.264923,-0.322067,0.783707
-0.904435,-0.432882,1.174927,-0.09798,-0.313876,0.019311,-0.462876,0.268408,-0.30867,0.786401
-2.410416,0.408331,0.87973,-0.086274,-0.635671,-0.189428,-0.47304,0.277616,-0.295683,0.782135
-3.442576,0.570547,0.934113,0.185399,-0.662537,-0.158544,-0.491418,0.295142,-0.283145,0.768914
-3.618063,0.132935,0.312414,0.371622,-0.289401,-0.041504,-0.515249,0.311948,-0.268398,0.751778
-2.448426,-1.293062,0.140979,0.224187,-0.907244,0.17923,-0.539132,0.315188,-0.257333,0.737409
-1.954994,-0.882577,-0.105309,-0.127796,-0.208315,0.691015,-0.560062,0.312701,-0.241645,0.728119
1.187875,-0.646944,-0.35315,0.132738,0.490566,0.025271,-0.565801,0.308949,-0.238383,0.726357
0.688755,-1.979022,-1.748891,0.419128,-0.416897,0.19363,-0.564047,0.288056,-0.243154,0.734677
-1.211109,-1.591309,-1.324178,-0.151225,-1.276733,-0.141886,-0.573792,0.265136,-0.241842,0.736192
-1.744388,-0.824684,-1.74465,-0.109338,-0.526607,0.020031,-0.592539,0.252651,-0.243062,0.725249
-0.823572,-1.226261,-2.174349,0.169807,-0.075354,-0.090402,-0.608944,0.236311,-0.247545,0.715588
-0.664596,-0.8264,-2.33998,0.008333,-0.198577,-0.165427,-0.621532,0.216403,-0.255764,0.708134
-1.159845,-0.577765,-2.299057,-0.016938,-0.276993,-0.349676,-0.634339,0.199292,-0.266026,0.697945
-1.391596,-0.506348,-2.334719,0.043743,-0.07888,-0.336362,-0.64931,0.184516,-0.276111,0.684188
