"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.591921,-3.747128,-0.800989,-1.024952,0.072193,-0.374215,-0.094867,-0.823024,-0.209698,0.519287
-2.059226,-3.482705,-0.92968,-1.008761,-0.042614,-0.395818,-0.107229,-0.837015,-0.22924,0.485136
-1.77207,-3.1351,-1.206948,-1.003468,-0.208913,-0.510176,-0.115178,-0.849213,-0.246436,0.452594
-1.593033,-2.692207,-1.510525,-0.908235,-0.179798,-0.618825,-0.118194,-0.859354,-0.263343,0.422126
-1.23033,-2.370002,-1.453816,-0.721232,-0.044744,-0.624815,-0.11779,-0.867532,-0.278746,0.394733
-0.981419,-2.275665,-1.22016,-0.600148,-0.065001,-0.47153,-0.116876,-0.874881,-0.290478,0.36952
-1.229502,-2.009619,-1.237583,-0.889576,-0.430456,-0.415799,-0.116518,-0.880699,-0.301718,0.346064
-1.721012,-1.586098,-1.681173,-1.15727,-0.679228,-0.465483,-0.114306,-0.883842,-0.317426,0.324034
-1.884565,-1.41563,-2.099296,-1.214301,-0.518171,-0.584926,-0.108067,-0.884587,-0.337897,0.302743
-1.81138,-1.635692,-2.177324,-1.482671,-0.296485,-0.712108,-0.099434,-0.884668,-0.359191,0.280102
-1.26811,-1.410901,-1.763402,-2.142141,-0.468889,-1.203818,-0.092043,-0.884949,-0.376861,0.257621
-1.307274,-0.301463,-1.99871,-2.868752,-1.032315,-1.913445,-0.08296,-0.884649,-0.390282,0.241233
-2.53339,2.996658,-2.910508,-3.594126,-1.287423,-2.554896,-0.060439,-0.875505,-0.414438,0.240995
-1.719756,6.765827,-2.175058,-3.472485,0.885885,-3.549016,-0.021608,-0.854417,-0.443303,0.270164
3.002509,11.257462,-0.110746,-3.892157,2.324531,-4.139506,0.027489,-0.830906,-0.440629,0.338654
4.454444,17.34602,-3.339038,-7.419435,1.345188,-1.269012,0.115584,-0.790859,-0.402478,0.446312
2.246317,18.077108,-5.815065,-6.931173,0.822441,4.002979,0.237764,-0.703494,-0.368552,0.559226
5.274187,16.012472,-5.849605,-3.86028,3.089427,6.979101,0.353624,-0.594502,-0.337983,0.638189
19.799175,13.068544,-7.882084,-2.262629,3.402469,0.642504,0.508734,-0.508886,-0.253091,0.64666
8.480682,11.293327,-11.477788,-5.253045,-1.524916,-0.959886,0.691818,-0.409257,-0.160439,0.572849
-2.864739,9.826791,-6.613322,-5.117639,2.104346,0.777335,0.742275,-0.278519,-0.131111,0.595202
-0.803393,6.099037,-1.885313,-1.393759,3.912162,2.682081,0.753971,-0.199377,-0.102559,0.617461
-1.790169,4.616096,0.084889,-1.977673,2.156242,1.923667,0.751432,-0.159411,-0.069424,0.63649
-3.131534,3.293879,0.751936,-1.00937,1.811018,2.127921,0.737436,-0.135935,-0.040512,0.660355
-3.715626,2.278127,0.944131,-0.339852,1.249847,2.271482,0.71295,-0.12292,-0.019217,0.690089
-3.298135,1.51958,0.730732,0.081743,0.733936,2.030649,0.68741,-0.115238,-0.004324,0.717056
-2.543105,1.193275,0.474378,0.553401,0.450251,1.559625,0.665524,-0.109674,0.005722,0.738252
-2.397293,1.07328,0.489574,0.989588,0.407697,1.283761,0.647212,-0.104435,0.01378,0.754997
-2.809222,0.982459,0.727607,1.038651,0.217526,1.255545,0.626536,-0.10098,0.022426,0.772497
-2.979949,0.705539,0.848322,0.942597,0.068518,1.232768,0.602489,-0.100054,0.031098,0.79122
-2.347718,0.587272,0.636124,0.815376,-0.061673,0.961728,0.580197,-0.100337,0.038194,0.80737
-1.608184,0.435972,0.174142,0.746864,-0.06367,0.869037,0.548785,-0.09845,0.046421,0.828847
-1.69702,0.306871,0.137196,0.70128,0.05286,0.998283,0.534355,-0.097022,0.048125,0.838294
-1.712052,-0.000687,0.222472,0.668098,0.049647,1.106341,0.519889,-0.09758,0.048829,0.847236
-1.301202,-0.125473,0.306116,0.513473,-0.094486,1.103973,0.506703,-0.1003,0.049202,0.854852
-0.699572,-0.126326,0.375271,0.458744,-0.196657,1.083368,0.498056,-0.103412,0.050624,0.859467
-0.64107,-0.307274,0.369374,0.518249,-0.180992,0.954455,0.491698,-0.107791,0.052125,0.862495
-1.182304,-0.469694,0.462898,0.603297,-0.266673,0.88801,0.483755,-0.113215,0.053271,0.866213
-2.190675,-0.991497,0.376836,0.77665,-0.224249,0.84465,0.468258,-0.122237,0.051226,0.873595
-1.582703,-1.865483,1.272864,1.252101,0.245202,0.797015,0.451431,-0.138208,0.049549,0.880144
-1.194426,-2.836873,2.122325,1.0905,0.200593,0.800414,0.437513,-0.16748,0.052368,0.881924
-1.315702,-3.847409,2.393242,0.812485,0.209423,0.781173,0.424709,-0.207446,0.055774,0.879476
-2.34595,-5.14434,2.993504,0.666685,0.169937,0.924694,0.381808,-0.312157,0.057983,0.867997
-3.340674,-5.613992,2.879485,0.589364,0.054411,0.735584,0.350268,-0.371236,0.053802,0.858255
-4.449704,-5.97374,2.704007,0.465921,0.117405,0.91222,0.308697,-0.431843,0.043085,0.846381
-5.512092,-6.375144,2.324105,0.233309,0.208615,1.103338,0.257275,-0.492442,0.023715,0.831112
