"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.087035,1.887218,-0.280964,0.542467,0.269603,-0.233411,-0.653037,0.70761,-0.008797,0.269729
1.511258,1.764716,-0.046688,0.674461,0.152092,-0.31111,-0.650224,0.71114,-0.030359,0.265644
1.942789,2.068608,0.151692,0.705573,0.174732,-0.356612,-0.644569,0.715802,-0.054353,0.263069
3.11682,1.746776,0.274638,1.02416,0.474465,-0.435133,-0.635208,0.720657,-0.08372,0.264869
4.774498,1.556799,0.332532,1.164936,0.867183,-0.495934,-0.620595,0.722734,-0.121829,0.278703
6.03372,2.741169,0.16122,1.35928,0.86598,-0.352068,-0.598841,0.722494,-0.172177,0.299577
7.756318,1.445689,2.608823,2.080441,0.713665,-0.458671,-0.564236,0.722028,-0.22994,0.327782
9.938569,2.351685,6.384599,2.211499,0.481887,-0.989298,-0.496299,0.725017,-0.29224,0.377669
10.328962,0.831946,0.027008,3.857486,1.861928,-0.431702,-0.432258,0.710146,-0.373455,0.411554
6.963009,-3.32187,0.474176,3.362912,-1.557224,-0.966199,-0.379048,0.667624,-0.416863,0.486648
5.13622,-10.134515,2.574437,4.352354,-0.881446,-1.926849,-0.363859,0.601067,-0.436095,0.562269
-5.134781,-7.366459,3.222508,2.590452,-6.468202,-2.196724,-0.382863,0.550535,-0.386034,0.633487
-11.901028,-14.055629,-1.359044,6.329935,-2.684616,1.097556,-0.46436,0.529052,-0.295766,0.645753
-7.647626,-16.539457,-5.236793,5.076281,0.895902,6.985163,-0.585389,0.432806,-0.17638,0.662487
-3.753555,-21.826334,-5.937963,1.198204,2.169893,9.076448,-0.660287,0.271889,-0.089538,0.69432
-7.176782,-25.853325,-4.102428,1.051176,-0.751675,1.255624,-0.712678,0.075073,0.067587,0.69418
-22.543177,-4.855283,-2.879395,-0.479886,-6.865142,-2.197525,-0.810339,-0.073847,0.136582,0.565016
-4.925736,-6.015303,-9.983781,6.040523,-0.790938,0.822021,-0.868503,-0.20059,0.125925,0.435442
6.414652,-8.682865,0.674193,4.065207,-1.141288,2.55889,-0.842272,-0.262015,0.181628,0.43467
6.382868,-4.625748,1.78935,1.009876,-2.870404,4.285677,-0.795866,-0.266022,0.263445,0.475843
6.256785,-0.19401,1.033042,0.147601,-1.498789,2.271832,-0.764467,-0.246179,0.303364,0.512793
5.327282,-0.652544,0.570864,0.567125,-0.816195,1.913796,-0.735442,-0.223561,0.320912,0.553318
3.1927,-1.565922,-0.399712,0.177418,-1.134799,1.48727,-0.706871,-0.215093,0.34015,0.581693
1.29217,-1.794901,-0.787681,-0.386316,-0.837916,1.142479,-0.686816,-0.222394,0.352706,0.595334
0.347486,-0.856585,-0.66259,-0.888932,-0.475067,1.141518,-0.675725,-0.233536,0.360041,0.599356
0.197531,0.891766,-0.50276,-1.069121,-0.328087,0.902654,-0.672631,-0.236069,0.356679,0.603837
-0.154506,1.233019,-0.092368,-0.807673,-0.273356,0.628518,-0.675425,-0.230843,0.347314,0.608183
-0.90976,0.927533,0.070194,-0.65174,-0.305756,0.333472,-0.68288,-0.226472,0.338443,0.6065
-1.415962,0.895662,0.222309,-0.665125,-0.279171,0.182192,-0.693287,-0.224169,0.330772,0.599743
-1.224441,0.839508,0.351339,-0.687035,-0.225264,0.030602,-0.705243,-0.22136,0.322955,0.591044
-0.697221,0.723807,0.413516,-0.75211,-0.194846,-0.097732,-0.713719,-0.217204,0.317957,0.585091
-0.735342,0.766324,0.506806,-0.863238,-0.040897,-0.28598,-0.721751,-0.212207,0.313725,0.579327
-0.350953,1.131702,0.778877,-0.930673,0.026224,-0.40108,-0.728936,-0.203413,0.309303,0.575853
0.252545,1.384017,0.804244,-0.853316,-0.100368,-0.363973,-0.734556,-0.190561,0.304732,0.575546
-0.340755,1.462367,0.967063,-0.697318,-0.345511,-0.356375,-0.740743,-0.17583,0.298773,0.575429
-0.601946,1.542493,1.072463,-0.616844,-0.198037,-0.366695,-0.749584,-0.16093,0.292697,0.571449
-0.792601,1.170041,1.270529,-0.623261,0.261855,-0.413366,-0.759617,-0.146771,0.287591,0.564563
-0.653464,1.702581,1.70552,-0.750623,-0.096761,-0.264666,-0.768495,-0.129354,0.285479,0.557839
-1.483343,2.27673,1.568904,-0.646005,-0.229769,-0.183622,-0.782075,-0.107649,0.277772,0.54737
-1.692434,2.056315,1.884574,-0.328959,0.120243,-0.21559,-0.798899,-0.087244,0.266874,0.531909
-1.698349,1.211403,2.190669,-0.275782,0.256531,-0.335314,-0.813879,-0.066529,0.263946,0.513329
-1.734074,1.628039,2.399512,-0.463341,-0.003003,-0.256356,-0.826963,-0.045114,0.263824,0.494464
-1.608193,2.041358,2.372458,-0.394147,0.171683,-0.229174,-0.841025,-0.020467,0.258874,0.474596
-1.255463,1.546699,2.312742,-0.189486,0.416619,-0.284249,-0.852907,0.004056,0.253995,0.456091
-1.119158,1.279475,2.339518,-0.244318,0.348974,-0.270448,-0.861103,0.027125,0.253003,0.440176
-1.255221,1.898324,2.214465,-0.398827,0.337293,-0.192598,-0.869114,0.050086,0.249973,0.423847
