"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.102212,-0.102623,-1.333156,-0.536843,0.575219,-0.026737,-0.926114,-0.287773,0.12638,0.208633
2.719873,0.422698,-1.356566,-0.662256,0.713442,-0.045364,-0.917115,-0.296701,0.129063,0.232835
3.686813,0.855213,-1.587669,-0.721986,0.909663,0.068032,-0.905607,-0.30424,0.128638,0.26602
4.634879,0.878199,-2.027173,-0.700026,0.980342,0.223378,-0.889354,-0.312601,0.128032,0.30812
6.072379,0.319685,-2.336142,-0.640748,1.304026,0.308176,-0.86553,-0.32312,0.131272,0.35947
7.480494,-0.662354,-2.715313,-0.540697,1.404422,0.422947,-0.830363,-0.335522,0.145132,0.420548
8.239874,-2.180284,-3.219961,-0.457166,1.076522,0.603123,-0.782422,-0.353592,0.169635,0.483748
8.21717,-4.008737,-3.831031,-0.510047,0.937545,0.790213,-0.720599,-0.38014,0.205229,0.54232
6.1519,-5.752985,-4.671601,-0.852427,0.628798,0.814317,-0.651544,-0.420531,0.244278,0.582213
6.641291,-5.414443,-5.195978,-1.655043,0.819378,0.405162,-0.579499,-0.469806,0.27678,0.605686
9.214805,-2.984926,-4.826609,-2.608701,0.432928,-1.001964,-0.491275,-0.500666,0.307624,0.642923
11.662441,1.699601,-3.20954,-3.06194,0.037614,-2.998561,-0.39911,-0.490522,0.336114,0.697945
12.586762,8.386119,-4.51036,-3.400606,-0.801435,-3.526131,-0.306832,-0.423577,0.35228,0.776103
4.790225,15.545263,-7.628882,-5.293879,-3.069841,-1.526689,-0.245905,-0.305453,0.309451,0.866296
-10.554824,20.00935,-9.113361,-11.297501,-3.975285,2.063981,-0.306638,-0.178552,0.179252,0.917584
-14.421158,18.79261,-4.749658,-8.677582,-0.106112,8.342813,-0.441323,-0.038173,0.023842,0.896219
-11.72609,14.350471,-6.598924,-3.551545,0.286677,11.289168,-0.548947,0.090119,-0.097195,0.825281
-18.461187,13.524375,0.320548,2.520324,-3.780012,1.44872,-0.65084,0.199958,-0.189558,0.707455
-2.063971,17.148586,4.364954,-2.647634,3.644325,-2.726954,-0.684704,0.343589,-0.258295,0.588566
5.011164,10.49867,-2.216298,-7.064813,-1.155194,-0.436843,-0.62251,0.416351,-0.352139,0.561365
-0.658533,4.783662,-2.031437,-3.074022,-2.603103,1.982277,-0.599221,0.441121,-0.41365,0.524634
0.947506,1.202735,-1.159951,-2.210898,-0.211061,1.937818,-0.592816,0.444166,-0.439796,0.507804
2.211533,-0.078829,-0.625539,-1.502526,-0.48913,1.721524,-0.586929,0.434093,-0.453828,0.510997
2.438669,-0.41548,-0.356745,-0.886773,-0.664935,1.529566,-0.577733,0.419106,-0.464925,0.523851
3.190737,-0.581149,-0.030652,-0.396963,-0.393656,1.435003,-0.566532,0.402741,-0.474185,0.540361
3.050936,-0.880991,0.245854,-0.177214,-0.258025,1.33678,-0.551425,0.383607,-0.482387,0.562209
2.246701,-1.127835,0.405828,0.054407,-0.158113,1.212317,-0.5402,0.366976,-0.484869,0.581734
1.455568,-1.313573,0.464769,0.073142,-0.047111,0.972111,-0.533431,0.353093,-0.482426,0.598366
0.792655,-1.514328,0.463929,0.104723,-0.00849,0.776845,-0.532031,0.341833,-0.475747,0.611357
-0.093626,-1.574044,0.354223,0.164343,-0.065393,0.606227,-0.535291,0.332506,-0.466344,0.620827
-0.963644,-1.357156,0.190017,0.103475,-0.165517,0.418028,-0.545139,0.327573,-0.454485,0.623669
-0.400276,-0.826083,-0.026552,0.263975,0.021327,0.016845,-0.554776,0.324645,-0.445373,0.623276
1.003416,-0.354574,-0.326402,0.201512,0.177603,0.034572,-0.555866,0.318925,-0.444068,0.626182
1.454583,-0.209728,-0.796919,0.195996,0.084892,0.182119,-0.550527,0.308437,-0.450299,0.631678
2.418774,-0.336767,-0.948947,0.228715,0.437291,0.185754,-0.543067,0.293754,-0.460082,0.638053
3.449094,-0.74696,-1.182227,0.163546,0.711093,0.261405,-0.528761,0.270371,-0.472788,0.650986
3.995581,-1.234111,-1.174745,0.254233,0.48137,0.253082,-0.513189,0.239981,-0.484903,0.66627
4.943515,-1.88941,-1.363506,0.344468,0.576556,-0.046439,-0.492579,0.201047,-0.495789,0.686396
4.785517,-2.191824,-1.306773,0.508457,0.100084,-0.089201,-0.470529,0.15475,-0.50414,0.707459
3.836492,-2.081708,-1.244305,0.516857,-0.148601,-0.255965,-0.451497,0.111138,-0.509531,0.724001
1.055359,-2.042066,-0.842853,0.918171,-0.27599,-0.706485,-0.44385,0.077272,-0.510197,0.732615
-3.427274,-1.669126,-0.525059,0.728973,-0.474276,-1.137439,-0.462538,0.066779,-0.505878,0.725043
-9.11355,-1.340133,-0.613807,0.875651,-0.976424,-1.212713,-0.515266,0.085488,-0.497535,0.692569
-13.442162,-1.170766,-0.973974,1.110827,-1.048937,-1.055433,-0.597215,0.128372,-0.48361,0.626878
-13.26319,-1.50823,-1.252413,0.956428,-0.387428,-0.755025,-0.686269,0.179157,-0.460988,0.533319
-9.465978,-1.611643,-1.136023,0.706574,1.196472,-0.402117,-0.750238,0.212886,-0.433465,0.451586
