"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.439651,-0.592089,-2.964824,-0.248249,0.435783,-0.186415,-0.918394,-0.091009,-0.163733,0.348514
0.370172,-0.7308,-2.918867,-0.283022,0.593717,-0.244219,-0.91652,-0.120192,-0.167884,0.342578
1.341787,-1.028704,-2.833284,-0.289543,0.655724,-0.229007,-0.911259,-0.150886,-0.16853,0.34415
2.411201,-1.484354,-2.650845,-0.29245,0.710805,-0.183402,-0.902278,-0.183219,-0.163568,0.354359
3.812136,-1.939525,-2.380185,-0.370712,0.839739,-0.154203,-0.888755,-0.21684,-0.151213,0.374472
5.529789,-2.420765,-1.934914,-0.462066,1.083402,-0.062521,-0.868664,-0.250936,-0.129506,0.407041
7.736633,-2.927394,-1.317626,-0.593794,1.36398,0.097107,-0.83913,-0.283872,-0.096268,0.453884
10.844107,-3.596354,-0.259743,-0.620983,1.810442,0.203499,-0.794276,-0.312897,-0.045813,0.51877
14.052306,-3.754458,1.11838,-0.572528,2.503032,0.055593,-0.726244,-0.332404,0.025045,0.601208
16.969835,-3.384909,3.738058,-0.432838,2.681263,-0.40187,-0.630868,-0.329611,0.116516,0.692666
16.790195,-1.784842,6.484463,-0.472083,2.059986,-1.118382,-0.514888,-0.290207,0.225204,0.774567
11.984804,0.547432,7.092043,-0.878083,0.473514,-1.408689,-0.414794,-0.221909,0.320442,0.822204
5.975139,0.413735,6.132862,-0.455667,-1.05225,-1.654891,-0.357201,-0.160897,0.391889,0.832432
1.915433,1.478049,2.641874,-0.822367,-1.076211,-1.527711,-0.335785,-0.122552,0.431732,0.828153
-1.306844,2.983917,-1.485831,-0.957649,-1.901772,-1.287427,-0.342042,-0.102252,0.429934,0.829282
-4.006583,6.659044,-4.712589,-2.361804,-3.067847,-0.697689,-0.384305,-0.086104,0.383074,0.835554
-3.635868,9.90664,-6.608315,-3.132362,-0.056232,-0.546641,-0.442081,-0.052529,0.295577,0.845245
0.748025,11.591034,-4.273067,-2.908739,1.803044,0.864159,-0.483481,0.006767,0.196724,0.852936
9.008503,12.087803,-3.756281,-2.785902,2.792618,1.581904,-0.453165,0.104947,0.102425,0.879282
3.582979,9.060155,-6.800649,-2.535081,-2.083218,0.183601,-0.39854,0.178918,-0.002466,0.899527
-9.787354,8.610656,-4.529583,-5.770622,-3.555817,0.1412,-0.437612,0.231945,-0.081768,0.864877
-12.921613,8.075028,-1.529459,-4.882304,-1.10009,3.879033,-0.535515,0.303789,-0.116854,0.779282
-9.626094,3.422094,0.045825,-1.059891,0.339807,2.279826,-0.617469,0.356366,-0.115359,0.691684
-3.056629,1.340216,0.692655,-0.732334,1.009828,0.753639,-0.656696,0.380451,-0.102121,0.643101
2.333972,0.650184,0.664776,-1.079874,1.068492,0.100915,-0.653614,0.391543,-0.103822,0.6393
4.837884,-0.185915,0.178624,-0.308128,-0.162119,0.498269,-0.627169,0.391713,-0.117475,0.662888
5.286928,-0.871776,-0.465687,-0.077036,-0.587102,0.892731,-0.593113,0.380625,-0.135166,0.696471
4.426681,-1.245826,-0.760345,0.063909,-1.089422,0.892575,-0.562321,0.361973,-0.151468,0.727893
3.497268,-1.153755,-0.926383,-0.061293,-0.812939,0.637409,-0.537898,0.34195,-0.165059,0.752656
2.308657,-0.757936,-0.94745,-0.189206,-0.627193,0.390712,-0.520681,0.324649,-0.176687,0.769595
1.182148,-0.480714,-0.800567,-0.109736,-0.657123,0.225375,-0.511176,0.312153,-0.185883,0.778914
0.171971,-0.246308,-0.699538,-0.035891,-0.632344,0.120864,-0.508955,0.30436,-0.191928,0.781981
-0.825822,-0.154199,-0.595024,0.041201,-0.569661,0.024387,-0.51395,0.300272,-0.194914,0.779552
-1.523212,-0.171607,-0.599749,0.115056,-0.36949,-0.089715,-0.525228,0.298382,-0.195195,0.77266
-1.823027,-0.258603,-0.59917,0.181926,-0.225522,-0.208825,-0.540443,0.296827,-0.193526,0.763127
-1.66349,-0.386913,-0.606259,0.25351,-0.02065,-0.329332,-0.556244,0.294649,-0.191266,0.753121
-1.252322,-0.580343,-0.564274,0.312725,0.114535,-0.43357,-0.569826,0.290408,-0.18854,0.745261
-0.825259,-0.66535,-0.594506,0.262708,0.229888,-0.469861,-0.580162,0.284494,-0.186339,0.740103
-0.536072,-0.795665,-0.600835,0.275929,0.19048,-0.53003,-0.588132,0.276716,-0.184539,0.737207
-0.260179,-0.918634,-0.547144,0.243467,0.157044,-0.490779,-0.594216,0.267788,-0.182728,0.736076
-0.161781,-1.024685,-0.522465,0.250556,0.124111,-0.509184,-0.598879,0.257873,-0.180417,0.736407
-0.008345,-1.111044,-0.395457,0.236909,0.041462,-0.514726,-0.602609,0.247346,-0.177143,0.737769
0.136063,-1.058191,-0.279753,0.169459,0.07851,-0.512134,-0.60475,0.237081,-0.173096,0.740343
0.002214,-0.994077,-0.24247,0.125507,0.001027,-0.531973,-0.606369,0.227945,-0.169152,0.742795
-0.29375,-0.836166,-0.174501,0.075587,-0.160209,-0.497223,-0.609462,0.22009,-0.164815,0.743607
-0.393033,-0.797207,-0.074136,0.095485,-0.133973,-0.435945,-0.613668,0.213898,-0.160072,0.742991
