"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.555001,-0.207724,-3.050378,-0.310235,-0.088791,-0.168074,-0.917655,-0.024923,-0.116153,0.379205
0.413929,-0.237918,-3.312232,-0.391149,0.049197,-0.142584,-0.916973,-0.054958,-0.126331,0.374407
1.542285,-0.390418,-3.385568,-0.457568,0.224459,-0.049138,-0.911438,-0.087965,-0.135489,0.378398
2.993148,-0.834818,-3.258734,-0.547738,0.524594,0.149468,-0.900251,-0.123399,-0.140862,0.393037
5.790543,-1.600333,-2.934507,-0.594147,0.943095,0.305447,-0.879852,-0.162012,-0.136946,0.425275
8.318784,-2.66637,-2.553505,-0.561816,1.537421,0.495063,-0.845681,-0.204213,-0.117863,0.478779
11.004356,-3.449681,-2.086793,-0.544139,1.874154,0.635352,-0.794449,-0.248739,-0.082825,0.547831
13.793285,-5.015563,-1.072511,-0.288874,2.079626,0.28125,-0.72005,-0.292968,-0.026602,0.628483
14.933559,-5.07083,1.307335,-0.096126,2.99212,-0.138244,-0.620706,-0.326834,0.053311,0.710677
15.278639,-3.665871,5.43118,-0.485488,1.212116,-0.878145,-0.514589,-0.326575,0.154943,0.777521
13.414538,-0.003489,7.545993,-1.107727,0.875648,-1.810886,-0.41317,-0.279317,0.26277,0.825969
6.615053,0.79133,7.414293,-0.64184,-0.031403,-2.226445,-0.350017,-0.21487,0.349126,0.842277
3.540537,1.664649,5.900356,-0.751141,-0.701542,-2.283963,-0.326867,-0.162822,0.411501,0.835053
1.844537,3.034754,2.819325,-0.966039,-0.467054,-1.619912,-0.321381,-0.118119,0.445523,0.827207
-0.376146,4.328475,-1.020566,-1.045468,-2.1754,-0.906136,-0.332169,-0.081452,0.441517,0.829513
-1.889262,7.53362,-4.671041,-2.126675,-3.322555,-0.371689,-0.367904,-0.048635,0.394462,0.840644
0.736456,10.030869,-6.219393,-2.710831,-0.404504,-0.062101,-0.405522,0.001633,0.312649,0.858953
6.563156,8.341199,-6.371979,-3.037157,2.360811,1.948137,-0.402865,0.065126,0.216405,0.88692
13.973679,6.453825,-6.574247,-4.167697,5.059291,3.159714,-0.319874,0.125542,0.127616,0.930394
4.9757,8.059736,-8.399527,-4.854459,-0.9477,-1.135125,-0.245292,0.183473,0.008632,0.95189
-6.28063,8.093843,-1.478927,-6.243363,-5.537834,-0.182463,-0.267928,0.246911,-0.041533,0.930336
-6.572577,7.476786,0.11847,-4.556754,2.101266,3.279086,-0.330705,0.323501,-0.053756,0.884925
-3.085835,4.224569,0.802629,-0.819709,1.247206,1.487383,-0.367031,0.378099,-0.051211,0.848355
0.058745,2.984393,0.08115,-0.089236,1.027982,-0.044217,-0.375403,0.409655,-0.054285,0.829644
2.604694,2.745413,-0.533932,-0.339135,0.821662,0.770178,-0.363739,0.431513,-0.072986,0.822292
3.741146,1.833473,-0.891462,-0.046172,0.487283,1.550519,-0.337526,0.445227,-0.101249,0.823163
3.681639,0.651836,-1.253005,0.231915,-0.266466,1.831434,-0.309637,0.447446,-0.13122,0.828673
2.850591,-0.204358,-1.63148,0.158108,-0.38501,1.722359,-0.288305,0.440002,-0.15845,0.835567
1.659655,-0.802536,-1.8441,0.033344,-0.521079,1.361079,-0.27793,0.426807,-0.181382,0.841244
0.928864,-1.07307,-1.847087,-0.141218,-0.350771,0.937136,-0.276769,0.41123,-0.199681,0.845232
0.349632,-1.04206,-1.758035,-0.298888,-0.100359,0.627572,-0.280987,0.395756,-0.214478,0.847598
0.038079,-0.949218,-1.606542,-0.376057,-0.019627,0.409011,-0.288147,0.382128,-0.226686,0.848271
-0.18132,-0.837753,-1.386411,-0.349212,-0.000249,0.313228,-0.296556,0.370395,-0.236546,0.847885
-0.372856,-0.872468,-1.149404,-0.249762,-0.029207,0.22293,-0.305684,0.3601,-0.243485,0.847113
-0.570894,-1.027003,-1.032184,-0.166842,-0.065476,0.139027,-0.315686,0.349914,-0.24814,0.846362
-0.841253,-1.131763,-0.902789,-0.024212,-0.147811,-0.00644,-0.327662,0.33937,-0.250383,0.845443
-0.902382,-1.197206,-0.81413,0.100198,-0.111223,-0.237868,-0.340932,0.328773,-0.25071,0.844285
-0.97152,-1.156311,-0.806712,0.143902,-0.147645,-0.291335,-0.35441,0.318251,-0.250311,0.842885
-1.065497,-1.028539,-0.843171,0.17764,-0.102265,-0.308777,-0.36823,0.308675,-0.250177,0.840558
-1.023899,-1.131046,-0.919935,0.299588,-0.06301,-0.336706,-0.382182,0.299046,-0.250335,0.837759
-1.17099,-1.10086,-0.950973,0.309554,-0.105368,-0.296555,-0.396747,0.288696,-0.250599,0.834534
-1.292473,-1.10915,-0.998083,0.342708,-0.113187,-0.29366,-0.412395,0.278633,-0.250699,0.830328
-1.562066,-0.973693,-1.073411,0.32747,-0.122934,-0.359565,-0.429594,0.269247,-0.251036,0.824582
-1.938792,-0.890145,-1.063021,0.367538,-0.170668,-0.40615,-0.449148,0.261191,-0.251102,0.816697
-2.238794,-0.752039,-1.019303,0.341767,-0.12367,-0.396453,-0.470785,0.255185,-0.250488,0.806535
-2.658971,-0.529812,-0.962419,0.289557,-0.10311,-0.351072,-0.494451,0.251128,-0.249049,0.793995
