"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.216641,0.360742,-2.158344,-0.293563,-0.06554,-0.195428,-0.971056,-0.043093,-0.056745,0.227978
-2.847749,0.460057,-2.324283,-0.260573,-0.020199,-0.193177,-0.976103,-0.062056,-0.06717,0.197132
-2.450849,0.555791,-2.585561,-0.256099,-0.002576,-0.169695,-0.978843,-0.083074,-0.078378,0.169769
-1.779169,0.687174,-2.815687,-0.266255,0.00648,-0.150179,-0.979158,-0.106722,-0.090398,0.147271
-0.696787,0.869094,-2.988971,-0.353493,0.280351,-0.103881,-0.976719,-0.132893,-0.103539,0.13281
0.747675,1.11275,-3.026209,-0.377503,0.504429,-0.101065,-0.971221,-0.160897,-0.117257,0.130743
2.65403,1.128522,-2.915119,-0.259284,0.663628,-0.107426,-0.962352,-0.190101,-0.129121,0.145149
4.627985,0.93496,-2.825707,-0.212981,0.745456,0.081824,-0.949191,-0.220686,-0.136271,0.178225
6.532455,0.351699,-2.630561,-0.135461,0.77897,0.389294,-0.930498,-0.25271,-0.134834,0.228321
8.454981,-0.651101,-2.222747,-0.134919,0.982109,0.771202,-0.90443,-0.285176,-0.119874,0.293788
10.218138,-1.794512,-1.639799,-0.212158,1.429721,1.188392,-0.868797,-0.316206,-0.087373,0.370907
13.618234,-3.238567,-1.011237,-0.396882,2.065554,1.44138,-0.816658,-0.345443,-0.034129,0.461058
19.21771,-4.951879,0.477282,-0.257673,3.184959,1.169495,-0.729006,-0.368835,0.055861,0.573926
22.792721,-3.741933,3.679713,-0.526344,3.258716,1.402177,-0.597214,-0.361316,0.177419,0.693765
21.684883,-0.743459,7.489357,-1.321723,2.128019,0.742563,-0.440829,-0.292893,0.309135,0.790139
13.425882,1.775569,7.911077,-1.685775,0.085073,-0.115469,-0.314788,-0.191691,0.414908,0.831874
5.338963,1.007051,6.162519,-0.847596,-2.239544,-1.131973,-0.255406,-0.119121,0.485413,0.827619
-0.211281,1.094638,1.639074,-0.710915,-2.768435,-0.944014,-0.244517,-0.088532,0.519752,0.813776
-6.14868,3.536148,-3.341961,-1.5215,-4.460353,-0.625068,-0.279798,-0.092407,0.503299,0.81232
-6.140715,8.907947,-5.958635,-3.581389,-1.865996,-1.177188,-0.356352,-0.091142,0.44045,0.818969
-3.067236,11.613183,-5.703126,-4.940513,2.589528,0.187235,-0.433993,-0.046708,0.343122,0.831707
4.332124,11.893941,-2.416266,-3.957744,3.305387,3.02906,-0.467338,0.027185,0.253589,0.846492
5.860461,12.976773,-5.499805,-2.6336,1.789384,1.434968,-0.438827,0.143646,0.158704,0.872703
-7.825585,10.037143,-4.701952,-2.252925,-8.811797,-3.476465,-0.467483,0.22125,0.059888,0.853769
-10.108341,9.499595,-2.88451,-4.959593,-1.762308,2.027696,-0.558737,0.274677,0.006754,0.782509
-8.474422,7.732788,-2.515399,-4.488052,1.089983,4.564006,-0.636399,0.326198,-0.041726,0.697747
-2.983368,4.948066,-0.910228,-1.30426,0.724459,2.21547,-0.678612,0.358285,-0.072703,0.63705
2.552996,3.02636,0.241883,-1.626261,1.760083,0.87333,-0.675209,0.381633,-0.102137,0.62291
4.139447,1.419556,-0.045488,-1.162324,-0.340891,0.884788,-0.649714,0.392178,-0.129861,0.638125
3.937826,-0.287642,-0.160151,-0.742707,-1.11831,1.165366,-0.62252,0.389061,-0.150324,0.662196
2.891527,-1.035873,-0.099288,-0.750037,-0.941162,1.226439,-0.601128,0.377945,-0.159867,0.685745
1.916364,-1.255858,-0.173294,-0.583778,-0.769966,1.004302,-0.587038,0.365238,-0.162479,0.70398
1.013519,-1.215871,-0.397069,-0.234099,-0.77551,0.643918,-0.579724,0.35236,-0.162364,0.71652
0.208868,-1.080282,-0.636427,-0.012479,-0.711178,0.305304,-0.579201,0.340163,-0.161643,0.722971
-0.183014,-0.897003,-0.734145,0.066646,-0.414067,0.113548,-0.58314,0.328953,-0.160781,0.725181
-0.473676,-0.825185,-0.783015,0.156073,-0.227247,-0.013139,-0.58933,0.318911,-0.160494,0.724726
-0.972975,-0.803895,-0.819549,0.258655,-0.109486,-0.129691,-0.598248,0.309492,-0.159102,0.721804
-1.319768,-0.849224,-0.847716,0.284005,-0.033233,-0.314803,-0.610523,0.300343,-0.156647,0.715904
-1.479028,-0.814791,-0.818167,0.213303,0.077173,-0.411748,-0.624161,0.291504,-0.153259,0.708492
-1.623366,-0.862616,-0.776365,0.109961,0.161817,-0.45579,-0.638523,0.282969,-0.149319,0.699943
-1.782403,-0.826559,-0.726322,0.004291,0.173814,-0.453139,-0.65369,0.274725,-0.144142,0.690245
-1.721986,-0.80317,-0.686699,-0.030556,0.216775,-0.512332,-0.668654,0.267088,-0.138996,0.679887
-1.74441,-0.790508,-0.69267,0.034396,0.166731,-0.542758,-0.683436,0.259413,-0.133651,0.669147
-1.534498,-0.805302,-0.621855,0.150728,0.210382,-0.647569,-0.697102,0.251741,-0.128261,0.658957
-1.191409,-0.796142,-0.609766,0.212881,0.267706,-0.694717,-0.708434,0.244021,-0.123397,0.650653
-1.12279,-0.763342,-0.591594,0.238168,0.168652,-0.62089,-0.718307,0.236047,-0.118876,0.643572
