"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.444037,-3.775345,-3.760807,-0.833843,0.282512,0.368084,-0.891982,-0.325677,-0.029986,0.312095
1.972243,-3.645678,-3.634809,-0.924706,0.300431,0.319624,-0.874354,-0.370232,-0.002628,0.313729
2.402512,-3.409565,-3.479909,-1.09613,0.311516,0.355383,-0.853091,-0.411791,0.025154,0.319423
2.366693,-3.081221,-3.149048,-1.261096,0.270976,0.27691,-0.829797,-0.449331,0.051947,0.326865
2.530672,-2.836142,-2.733615,-1.382824,0.215291,0.142469,-0.806271,-0.481562,0.077726,0.33464
3.055642,-2.146044,-2.419221,-1.689757,0.331084,0.087366,-0.782032,-0.507987,0.102466,0.346231
3.181305,-1.552506,-2.139408,-1.944903,0.437725,-0.006708,-0.756571,-0.528515,0.125264,0.364117
2.774626,-1.113706,-1.711489,-2.308791,0.117853,-0.146521,-0.7333,-0.543736,0.143443,0.382161
2.700602,-0.430391,-1.259401,-2.935359,0.140048,-0.402473,-0.713861,-0.553452,0.158007,0.398907
3.52151,1.346798,-1.076374,-3.919007,0.669327,-0.889184,-0.695201,-0.55541,0.168575,0.424028
3.461056,3.760796,-0.836193,-4.942165,0.615126,-1.418354,-0.678312,-0.544514,0.166813,0.464297
2.20209,6.152433,-0.768873,-5.397729,-0.071681,-1.570074,-0.668317,-0.520122,0.144353,0.511848
0.921058,9.776693,-1.120785,-5.576597,-0.164859,-1.105192,-0.664189,-0.482844,0.095425,0.56268
-4.541562,13.419844,0.033611,-5.649744,-1.401379,0.138179,-0.675642,-0.419381,0.006703,0.606286
-10.340302,17.42086,4.123128,-5.335519,-2.316366,2.601852,-0.720845,-0.308776,-0.115698,0.609634
-12.879864,22.271233,12.417104,-3.849037,-2.545021,7.645351,-0.771662,-0.107894,-0.244446,0.577185
-14.915614,21.950253,15.998763,-0.44552,-1.982996,7.295343,-0.77383,0.171492,-0.334637,0.509701
-6.191815,24.931057,14.823083,-4.239645,0.342714,0.602546,-0.687314,0.444602,-0.390201,0.421512
-2.687481,18.41305,10.925837,-7.474816,-0.153406,-2.657397,-0.545395,0.614953,-0.465873,0.327628
-1.953738,12.694503,9.94639,-5.369501,-5.283023,0.052814,-0.40519,0.724256,-0.48697,0.272276
-2.34139,10.281233,4.693632,-5.315562,-0.701226,3.35622,-0.298203,0.788226,-0.495945,0.209315
-1.297204,4.153408,2.890419,-3.462938,-2.351077,1.578284,-0.237371,0.821587,-0.491125,0.165669
2.797688,0.625836,2.070243,-2.817126,-2.058572,1.180042,-0.206198,0.827198,-0.4975,0.160372
5.50882,-0.464039,2.202691,-2.054623,-2.058112,1.508297,-0.181844,0.808542,-0.529873,0.180078
5.200054,-0.258922,2.341516,-1.50399,-1.827428,1.997827,-0.155497,0.781685,-0.568101,0.205063
3.294876,0.485463,2.078454,-1.091153,-1.623337,2.270355,-0.128288,0.760164,-0.59662,0.223021
1.580757,0.331096,1.719776,-0.466097,-1.546755,1.899775,-0.105355,0.748786,-0.611146,0.233924
0.846682,0.093501,1.178547,0.025344,-1.424616,1.334318,-0.090731,0.743785,-0.616331,0.242259
1.210054,0.112022,0.806715,0.167096,-1.329252,0.965389,-0.080597,0.738905,-0.621131,0.248435
1.909055,0.037249,0.684166,0.277083,-1.254951,0.874643,-0.070812,0.729895,-0.630821,0.253584
2.342984,-0.08841,0.475685,0.349077,-1.118973,0.939936,-0.061309,0.71659,-0.644971,0.258364
2.560175,-0.421335,0.417852,0.387677,-1.00895,1.016985,-0.053296,0.700165,-0.661107,0.264323
2.648593,-0.883018,0.189043,0.464722,-0.857078,1.033419,-0.048465,0.681184,-0.677977,0.272005
2.580365,-1.337352,-0.024896,0.483038,-0.655799,0.967076,-0.048286,0.660156,-0.69485,0.28115
2.584149,-1.691328,-0.244265,0.450267,-0.475648,0.907362,-0.052563,0.637718,-0.711116,0.29132
2.979028,-2.116034,-0.535181,0.431308,-0.277345,0.845871,-0.060305,0.612,-0.728432,0.302004
3.134245,-2.527028,-0.677362,0.379414,-0.11907,0.698291,-0.071701,0.581854,-0.747113,0.313252
2.906578,-2.722429,-0.926151,0.251846,-0.082082,0.6031,-0.086331,0.549716,-0.764874,0.324542
2.665894,-3.005728,-1.055424,0.15891,-0.020044,0.582177,-0.104483,0.517976,-0.780241,0.334677
2.266452,-3.190853,-1.191741,0.067521,0.023308,0.611596,-0.126165,0.486568,-0.792897,0.344455
1.888986,-3.147382,-1.461576,0.101783,0.094114,0.581279,-0.150522,0.457528,-0.802791,0.35148
1.204594,-3.370692,-1.534107,0.264273,0.056483,0.624021,-0.177648,0.430925,-0.809811,0.356302
0.250354,-3.783834,-1.641633,0.297969,-0.088605,0.594812,-0.210889,0.408974,-0.811596,0.359969
-0.767331,-3.510059,-1.629545,0.284764,-0.112698,0.352668,-0.248318,0.394264,-0.807943,0.360726
-1.589641,-2.949843,-1.518701,0.408141,-0.064682,0.256881,-0.284867,0.388163,-0.800237,0.357494
-1.649765,-2.73231,-1.423101,0.576932,-0.043397,0.4239,-0.318678,0.387548,-0.790417,0.351414
