"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.015308,-1.87791,-0.77696,-0.847804,-0.368736,-0.34518,-0.071935,-0.7851,-0.180766,0.588019
-0.932354,-1.81139,-0.875772,-0.655362,-0.293092,-0.364473,-0.074337,-0.794501,-0.192056,0.571276
-0.826597,-1.912352,-0.822474,-0.424386,-0.218765,-0.362932,-0.076081,-0.803722,-0.202527,0.554279
-0.93176,-2.020655,-0.795493,-0.495231,-0.398568,-0.272663,-0.078378,-0.813345,-0.212099,0.536041
-1.307284,-2.051399,-1.024535,-0.649665,-0.684819,-0.227454,-0.081435,-0.822506,-0.223972,0.51642
-1.694915,-2.039344,-1.383034,-0.629307,-0.708873,-0.295253,-0.083833,-0.830313,-0.240922,0.495489
-1.648787,-2.070812,-1.53371,-0.539623,-0.528451,-0.421364,-0.084864,-0.837117,-0.260554,0.47344
-1.407925,-2.096431,-1.580903,-0.650226,-0.565269,-0.558885,-0.084563,-0.843985,-0.278795,0.450347
-1.554226,-2.152849,-1.974678,-1.058203,-1.1726,-0.583369,-0.082182,-0.850543,-0.296704,0.426369
-2.297898,-2.617883,-2.841475,-1.437151,-1.671794,-0.698277,-0.076865,-0.856391,-0.321088,0.396975
-2.311715,-1.858193,-3.29172,-2.186735,-1.317742,-1.416319,-0.067308,-0.859673,-0.351605,0.364426
-2.017026,0.266446,-3.095266,-2.405662,-1.015992,-2.520036,-0.050306,-0.856888,-0.380739,0.343876
-1.67862,3.268179,-3.320912,-3.081113,-0.325837,-2.959811,-0.023317,-0.844965,-0.407954,0.345056
-1.348981,7.340267,-3.954531,-4.079688,-0.523819,-2.802555,0.023235,-0.819733,-0.433829,0.373216
0.748876,13.573953,-4.982986,-6.212504,0.654413,-2.410254,0.10335,-0.772724,-0.449372,0.436212
4.611058,18.1292,-6.134403,-7.467915,3.629132,0.213623,0.228775,-0.697345,-0.430192,0.525649
7.473241,14.775366,-7.749208,-5.8677,4.822605,4.662058,0.376657,-0.606885,-0.376557,0.589936
11.546117,12.3767,-7.407397,-2.506114,2.340017,5.369826,0.516341,-0.52233,-0.316929,0.600099
7.072741,12.963557,-8.982143,-2.574265,0.667165,-2.143867,0.661646,-0.4293,-0.239062,0.56637
-3.736146,13.984029,-6.772312,-6.941623,0.961957,-1.028232,0.71874,-0.293543,-0.18327,0.60304
-1.260654,9.484541,-2.882916,-2.766823,4.037808,2.29616,0.73583,-0.181073,-0.135349,0.638316
-3.073111,3.956621,0.116188,-1.752244,1.805696,2.598852,0.724714,-0.079534,-0.056436,0.682113
-4.058119,2.361898,0.650695,-0.405943,1.613235,3.210596,0.699681,-0.059018,-0.033906,0.711206
-3.118244,1.329559,0.751718,0.463375,1.155249,2.793128,0.673557,-0.050243,-0.018237,0.7372
-2.231554,1.000545,0.581967,0.754787,0.561952,2.033796,0.653632,-0.046012,-0.007049,0.755379
-1.874787,0.949658,0.440846,0.894708,0.277856,1.442912,0.638172,-0.041833,0.002181,0.768753
-1.635055,0.951303,0.329226,0.95836,0.089631,1.060854,0.624301,-0.036979,0.010442,0.780238
-1.235634,0.780387,0.251077,0.973569,0.036657,0.869272,0.612683,-0.032026,0.017556,0.789484
-0.790004,0.490836,0.269969,0.85973,0.040567,0.860238,0.604664,-0.028696,0.023214,0.795625
-0.583843,0.274447,0.369888,0.697553,-0.038395,0.807629,0.599351,-0.027663,0.027749,0.799527
-0.604105,0.148411,0.506804,0.619194,-0.155559,0.642724,0.594361,-0.028867,0.032285,0.803031
-0.800024,0.104328,0.564809,0.628591,-0.241564,0.432751,0.588577,-0.03135,0.037234,0.806975
-0.948641,0.033614,0.615531,0.665234,-0.247581,0.22127,0.580974,-0.034385,0.041993,0.812111
-0.921488,-0.170579,0.746287,0.665949,-0.1587,0.238544,0.573375,-0.039128,0.046831,0.817017
-1.403589,-0.431039,0.83882,0.665958,-0.191281,0.364647,0.563878,-0.046629,0.051288,0.822944
-1.878136,-0.794213,0.941864,0.680838,-0.144792,0.509844,0.550019,-0.057531,0.054447,0.831387
-2.59243,-1.144997,0.922624,0.615637,-0.050129,0.447219,0.531365,-0.071866,0.055546,0.842259
-2.280403,-1.341639,0.734468,0.659828,-0.000882,0.297369,0.509641,-0.088031,0.053797,0.85418
-1.572172,-1.347608,0.718594,0.687446,0.041273,0.36605,0.493985,-0.103872,0.05158,0.861701
-1.672088,-1.481883,0.496688,0.696612,0.205293,0.591159,0.479929,-0.1202,0.048003,0.867707
-1.498361,-1.678881,0.462969,0.767568,0.330674,0.690614,0.466584,-0.136479,0.042586,0.872846
-2.039726,-2.307641,0.630146,0.700873,0.258317,0.785451,0.451111,-0.157063,0.035759,0.877811
-1.937209,-2.674371,0.741657,0.577646,0.483772,0.833733,0.432395,-0.182833,0.02725,0.882533
-1.485227,-3.154688,1.091976,0.732845,0.461145,0.775729,0.41637,-0.212767,0.019428,0.883736
-1.777413,-3.590062,1.255746,0.592121,0.31884,0.812223,0.400448,-0.247556,0.012448,0.882158
-2.135596,-4.106604,1.453466,0.635472,0.231844,0.867389,0.379234,-0.287464,0.004627,0.879502
