"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.576574,-2.294604,-0.795739,-0.906955,1.164076,-0.571289,-0.964469,-0.116826,-0.084258,0.221479
0.722667,-2.108546,-0.78297,-0.857227,1.056096,-0.570942,-0.963594,-0.129796,-0.063892,0.22485
0.935452,-1.860719,-0.752574,-0.811823,1.056982,-0.501065,-0.96197,-0.142021,-0.045363,0.228881
1.827555,-1.599489,-0.617693,-0.779277,1.120218,-0.468777,-0.958436,-0.153148,-0.028337,0.239048
3.543114,-1.246693,-0.602906,-0.685165,1.080055,-0.325432,-0.942428,-0.171145,0.004282,0.287263
4.246713,-1.223198,-0.835975,-0.721121,1.13421,-0.176552,-0.929302,-0.18126,0.019719,0.321175
5.707895,-1.532454,-1.140639,-0.70661,1.286036,-0.033022,-0.910228,-0.193251,0.03808,0.364265
7.210814,-2.422498,-1.717692,-0.661515,1.219416,0.199743,-0.881257,-0.210276,0.061799,0.41875
7.302434,-4.413233,-2.528304,-0.599725,1.003426,0.485293,-0.839701,-0.237436,0.097981,0.478462
3.45196,-5.829919,-3.961724,-1.403507,0.522401,0.272902,-0.799099,-0.283815,0.138234,0.511646
5.410384,-3.83471,-5.853164,-2.405937,1.801564,-1.329688,-0.753546,-0.342835,0.165063,0.536085
8.252135,-1.102333,-4.218491,-2.605344,-0.340783,-2.719229,-0.689616,-0.385332,0.17599,0.587348
11.991597,3.318063,0.991967,-2.964634,0.365332,-3.382315,-0.623247,-0.371405,0.201787,0.657954
14.444627,11.652904,-2.809983,-3.063691,0.482576,-2.69784,-0.539435,-0.298337,0.202242,0.760988
-1.83994,17.754938,-6.122455,-5.452979,-4.671002,-1.00878,-0.497904,-0.184747,0.116991,0.83921
-14.036478,16.233307,-2.046067,-6.154094,-2.176443,12.724462,-0.673307,0.08172,-0.190679,0.709663
-24.81852,10.364511,-6.594213,4.152931,-4.330792,9.406809,-0.757755,0.16141,-0.321365,0.544499
-23.248838,11.358299,6.024978,-1.584201,1.005446,-1.391605,-0.853125,0.292307,-0.329415,0.279681
16.471329,12.745327,5.218531,-8.331824,8.803738,-1.453414,-0.777294,0.386976,-0.419923,0.264062
7.439896,4.784906,0.458538,-2.985416,-4.530385,5.318656,-0.686179,0.364669,-0.531435,0.337271
10.302076,2.279675,-1.304489,-0.312108,-0.265339,2.408131,-0.633723,0.321781,-0.590152,0.382849
3.33014,0.707379,-1.661386,-0.727743,-1.928257,1.823668,-0.604861,0.27834,-0.624117,0.408839
1.928483,0.094396,-0.988703,-0.503387,0.350264,1.626433,-0.595663,0.256342,-0.638435,0.414578
0.737087,-0.297823,-0.421083,-0.079109,0.102742,1.615984,-0.593027,0.243544,-0.643779,0.417797
0.580846,-0.305624,0.235008,0.44918,0.351457,1.239203,-0.59267,0.237679,-0.643821,0.421599
0.29835,-0.224182,0.857922,0.780651,0.290896,0.811017,-0.591052,0.236807,-0.640964,0.428655
-0.1953,-0.214644,1.1001,0.776379,0.21367,0.567868,-0.589819,0.241527,-0.635454,0.435863
-0.588387,-0.35467,1.203091,0.801659,0.12266,0.419745,-0.590363,0.249577,-0.627814,0.441625
-1.004814,-0.607857,1.193158,0.756989,-0.064578,0.362504,-0.593863,0.25947,-0.617655,0.445538
-1.146577,-0.821011,0.978763,0.668529,-0.117668,0.276693,-0.599919,0.269255,-0.605744,0.447965
-1.715557,-1.118183,0.621697,0.728909,-0.333811,0.186656,-0.609803,0.278303,-0.59242,0.446908
-2.193241,-1.484747,0.137214,0.839483,-0.409093,0.110295,-0.624974,0.286371,-0.577169,0.440767
-2.393111,-1.955194,-0.40702,0.898951,-0.431277,0.094285,-0.645011,0.29123,-0.560308,0.43035
-2.636721,-2.467392,-1.023225,0.755039,-0.473511,0.130022,-0.669771,0.291007,-0.541658,0.416327
-2.489103,-2.990228,-1.601685,0.659906,-0.336718,0.039555,-0.698419,0.284691,-0.52092,0.399756
-2.502895,-3.403632,-2.060916,0.533047,-0.277021,-0.131259,-0.729525,0.271504,-0.498395,0.381684
-2.113756,-3.679235,-2.291265,0.383737,-0.057307,-0.355538,-0.761362,0.253,-0.474241,0.362512
-1.693897,-3.743548,-2.229599,0.260096,0.029628,-0.549566,-0.790757,0.230859,-0.448897,0.346266
-1.471604,-3.654408,-2.16099,0.228208,0.065844,-0.695079,-0.816909,0.207253,-0.423537,0.332148
-1.968903,-3.717192,-2.345223,0.218597,-0.1805,-0.649931,-0.841586,0.183717,-0.397211,0.316552
-2.47472,-3.72857,-2.425292,0.156986,-0.086331,-0.623029,-0.86717,0.160485,-0.368603,0.293926
-2.211643,-3.624798,-2.34513,0.083107,0.33967,-0.810617,-0.890369,0.137171,-0.339833,0.270075
-1.692116,-3.54309,-2.152678,0.088368,0.636026,-0.88463,-0.909975,0.114197,-0.311009,0.249355
-1.736466,-3.492909,-2.163639,-0.061373,0.571923,-0.7739,-0.926549,0.090941,-0.282244,0.231464
-1.78617,-3.27892,-2.038831,-0.276889,0.762483,-0.745602,-0.941432,0.06841,-0.253748,0.211277
-1.329812,-3.031857,-1.733927,-0.406381,1.112322,-0.796856,-0.953183,0.047943,-0.226938,0.194018
