"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.167853,3.901175,1.34402,0.571164,2.062819,0.783992,-0.886726,0.15536,-0.046923,0.432873
0.017133,3.885269,1.126152,0.709365,2.105325,0.560186,-0.884713,0.183166,-0.075257,0.421983
1.258223,3.972162,0.972692,0.644297,2.115672,0.305448,-0.876572,0.208214,-0.106293,0.420679
3.054308,4.381701,0.782674,0.472501,2.268209,0.063712,-0.860429,0.230834,-0.143316,0.43109
4.927676,5.117758,0.638304,0.369197,2.531308,-0.055398,-0.833199,0.250743,-0.189707,0.454884
6.675897,6.47995,0.614673,0.339905,2.369689,-0.09753,-0.791063,0.270512,-0.248989,0.488925
7.807382,7.700529,0.629519,0.532856,2.183132,-0.060234,-0.732295,0.29037,-0.320794,0.525852
8.236073,8.327963,1.282181,0.843975,1.756671,0.129939,-0.657483,0.311681,-0.395762,0.560307
9.743765,9.255381,2.435706,0.96541,1.360327,0.457833,-0.562562,0.334507,-0.46712,0.594498
9.815496,9.014051,4.802741,1.553804,0.575007,0.457516,-0.441118,0.361022,-0.528204,0.629348
5.897398,1.399595,9.094604,3.536299,-1.851892,-1.870354,-0.332557,0.378712,-0.536673,0.676732
1.929076,-5.973038,9.147826,4.461176,-4.584939,-4.400396,-0.283119,0.3713,-0.476619,0.744859
0.767247,-12.92094,8.551978,5.482197,-0.678773,-3.096673,-0.284266,0.315597,-0.383455,0.820094
-3.250665,-17.333387,6.90575,7.087553,0.770147,1.197426,-0.326355,0.212637,-0.267096,0.881441
-7.882668,-22.645191,4.202703,7.239753,2.318338,5.694658,-0.402166,0.068424,-0.139948,0.902217
-13.841938,-21.223957,-4.327752,7.152542,-2.418334,5.793805,-0.516966,-0.115902,-0.022362,0.847828
-17.419863,-15.138074,-7.675339,5.550786,-0.311779,7.960443,-0.649438,-0.294142,0.001239,0.70122
2.905853,-7.75011,-4.401559,2.670659,1.892073,1.958139,-0.679748,-0.412732,0.008292,0.60624
12.221527,-3.14282,1.769608,2.33832,-1.762345,3.466248,-0.614683,-0.448781,0.078407,0.643905
6.196407,2.051055,1.286793,0.859871,-0.853948,2.529273,-0.525832,-0.406243,0.157605,0.730498
5.308673,1.718015,1.02704,0.457967,-1.108035,1.78316,-0.488649,-0.376389,0.180658,0.766105
3.833085,1.851968,0.473673,-0.130572,-0.63673,1.2248,-0.459765,-0.3504,0.194463,0.792477
3.251179,1.812292,-0.21221,-0.444321,-0.252638,0.777271,-0.435411,-0.328193,0.19933,0.814232
2.154172,1.83452,-0.775456,-0.367088,-0.294557,0.673225,-0.415075,-0.309847,0.195838,0.83268
1.036469,1.723377,-0.976643,-0.149722,-0.363586,0.545464,-0.402558,-0.295508,0.185985,0.846186
-0.019022,1.728106,-1.113633,-0.110198,-0.401041,0.44729,-0.398498,-0.284274,0.171528,0.854965
-0.97158,1.601596,-1.035714,-0.058147,-0.426746,0.334566,-0.40261,-0.274953,0.154051,0.859404
-1.466606,1.460666,-0.784701,-0.116123,-0.35288,0.284945,-0.412978,-0.267563,0.136703,0.859751
-1.735606,1.471757,-0.46797,-0.220933,-0.376733,0.325187,-0.427034,-0.259649,0.120901,0.857675
-2.004152,1.555743,-0.192633,-0.211619,-0.476231,0.464749,-0.443872,-0.250217,0.106984,0.853771
-2.057605,1.701362,-0.018675,-0.103675,-0.515591,0.526787,-0.46275,-0.238923,0.09351,0.848549
-2.172203,1.72411,0.201551,0.045043,-0.66968,0.619008,-0.4818,-0.225734,0.081377,0.842788
-2.818442,1.9271,0.410453,0.163615,-0.870449,0.622365,-0.504913,-0.210894,0.069483,0.834121
-3.337692,1.953619,0.642664,0.322413,-0.855045,0.715348,-0.532526,-0.193864,0.057494,0.821905
-3.487054,1.983075,0.859817,0.418375,-0.607731,0.709465,-0.563329,-0.175658,0.046344,0.806013
-3.640612,1.830634,1.285842,0.450056,-0.713385,0.421114,-0.593907,-0.155382,0.037838,0.788479
-4.502733,1.306596,1.288995,0.365158,-0.783163,0.353905,-0.627859,-0.13616,0.032892,0.765618
-4.357465,1.108558,1.443744,0.111291,-0.442552,0.196108,-0.664032,-0.120281,0.029477,0.737378
-3.574601,1.3226,1.554375,0.002795,-0.115047,0.205022,-0.694885,-0.10237,0.028076,0.711243
-3.516063,1.406976,1.602932,0.20292,-0.138749,0.402419,-0.720762,-0.082428,0.026147,0.687768
-3.726187,1.538115,1.592176,0.337783,0.081532,0.705473,-0.747156,-0.061655,0.023605,0.661362
-3.410075,1.557658,1.80961,0.30623,0.48355,0.73437,-0.771398,-0.039587,0.021012,0.634773
-3.150536,1.818442,1.904009,0.162733,0.717044,0.773179,-0.792554,-0.015189,0.01885,0.609321
-3.241689,2.168034,1.697122,0.172468,0.928702,0.878839,-0.811751,0.010652,0.013582,0.583748
-3.238915,2.272046,1.644625,0.233113,1.205827,0.822471,-0.830384,0.036703,0.005459,0.555955
-3.197736,2.451401,1.669255,0.121507,1.242343,0.750351,-0.846834,0.063087,-0.003333,0.528092
