"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.251906,-4.56178,-1.609753,-1.477727,0.57911,0.017873,-0.946825,-0.158329,0.015728,0.279656
1.227883,-4.458231,-1.473877,-1.582699,0.400757,-0.11336,-0.939077,-0.185026,0.055804,0.284227
1.189605,-4.148396,-1.360433,-1.651179,0.318461,-0.120135,-0.92955,-0.209644,0.094455,0.288209
1.028283,-3.594479,-1.318371,-1.793587,0.377379,-0.062103,-0.919036,-0.231922,0.128768,0.291555
1.026206,-3.016525,-1.240684,-1.925667,0.386278,-0.127747,-0.908366,-0.251958,0.15744,0.294281
1.242301,-2.411871,-1.170886,-2.032326,0.412081,-0.301135,-0.897249,-0.268962,0.181345,0.299528
1.271385,-1.794806,-1.079214,-2.178612,0.389482,-0.402653,-0.88642,-0.282951,0.199709,0.307108
1.120494,-1.233339,-1.035473,-2.347703,0.410745,-0.438453,-0.876555,-0.294275,0.213051,0.315695
1.088142,-0.572448,-1.018485,-2.624343,0.54151,-0.55399,-0.868161,-0.304361,0.220254,0.324268
1.90563,0.098208,-1.163664,-3.032024,0.970094,-0.766414,-0.859665,-0.3111,0.223067,0.338283
3.759049,1.38967,-1.389903,-3.726372,1.531556,-1.406663,-0.847653,-0.314057,0.219504,0.366975
4.954537,3.149576,-1.651608,-4.483321,1.752332,-1.979989,-0.830458,-0.308883,0.208724,0.413962
4.164058,6.034569,-2.060853,-5.021934,1.21727,-1.846499,-0.812385,-0.294187,0.178379,0.470814
-0.857074,9.045189,-1.953889,-4.74033,-0.239279,-1.523919,-0.808046,-0.270714,0.112623,0.510972
-7.033974,12.863109,0.140985,-4.204166,-3.140527,-0.709381,-0.832862,-0.225003,0.00731,0.505629
-8.688989,19.299141,2.165201,-4.375723,-2.291577,2.491049,-0.864036,-0.132377,-0.136731,0.466073
-8.56332,23.779987,4.206065,-3.067645,-0.937678,5.526976,-0.851547,0.011559,-0.315605,0.418482
-5.338379,26.036634,6.345747,-1.750686,-1.641383,4.530015,-0.772071,0.184209,-0.484862,0.367262
-3.839322,24.746363,4.136933,-5.475409,1.179121,1.560201,-0.622566,0.332291,-0.643434,0.296625
-6.009927,17.404228,6.810904,-3.58404,-2.129919,-0.937529,-0.469348,0.452682,-0.724565,0.223154
-2.386024,14.075747,6.021102,-5.035942,-0.373098,1.547344,-0.33055,0.541525,-0.752428,0.177027
-2.111297,10.195376,4.86939,-4.109658,-0.889495,2.821556,-0.20954,0.590829,-0.765844,0.143171
-1.363679,5.539962,3.526635,-2.948173,-1.354868,2.719579,-0.126782,0.623055,-0.761718,0.124562
1.166798,1.726352,2.335684,-2.168078,-1.531564,2.216485,-0.081945,0.631885,-0.76065,0.12417
3.49929,-0.479198,1.436465,-1.689499,-1.360843,2.054972,-0.063466,0.615289,-0.773745,0.136787
4.453205,-1.371433,1.033676,-1.313843,-1.23612,2.419742,-0.058145,0.58235,-0.795982,0.154598
3.849273,-1.538244,0.965768,-0.869601,-1.163998,2.642437,-0.057545,0.546087,-0.817545,0.173485
2.535147,-1.636502,0.917416,-0.523213,-0.977982,2.470263,-0.059632,0.517432,-0.831914,0.19138
1.459587,-1.801122,0.788128,-0.105427,-0.981144,2.103341,-0.065828,0.498253,-0.838978,0.208631
1.239619,-1.82871,0.495734,0.232874,-0.959235,1.84102,-0.075151,0.483978,-0.842583,0.223989
1.534612,-1.950124,0.122401,0.448081,-0.799422,1.720379,-0.086247,0.468516,-0.846834,0.236491
1.93304,-2.099899,-0.214562,0.508454,-0.670561,1.62799,-0.099674,0.448554,-0.853149,0.246984
2.273354,-2.460473,-0.566908,0.550987,-0.54023,1.543891,-0.115343,0.42419,-0.860998,0.255816
2.105565,-2.815149,-0.877204,0.637399,-0.373905,1.463643,-0.135494,0.397021,-0.868739,0.263263
1.693553,-3.089377,-1.13425,0.738979,-0.257718,1.376021,-0.159867,0.371229,-0.874365,0.268546
1.285426,-3.707973,-1.430346,0.972341,-0.111649,1.323053,-0.189981,0.346487,-0.877424,0.271994
0.577689,-4.314696,-1.649039,1.04291,-0.003963,1.231273,-0.227669,0.32414,-0.876445,0.27376
-0.150535,-4.773109,-1.76633,0.962209,-0.046205,1.125218,-0.272167,0.305495,-0.870537,0.273431
-0.325579,-5.282838,-1.843144,0.920503,-0.105709,0.969349,-0.322102,0.288706,-0.859656,0.271829
-0.547919,-5.813414,-1.698393,0.912232,-0.044354,0.692742,-0.375347,0.270961,-0.844079,0.270602
-0.757284,-6.150309,-1.491343,0.82219,-0.002199,0.419843,-0.431585,0.253681,-0.822452,0.2701
-0.917653,-6.625118,-1.252966,0.751149,-0.047536,0.340048,-0.488641,0.236877,-0.794807,0.270928
-0.710852,-6.693761,-0.943058,0.666364,0.006832,0.222432,-0.545811,0.219586,-0.761247,0.272717
-0.211604,-6.499142,-0.631477,0.588401,0.098943,0.145006,-0.597557,0.200258,-0.724831,0.278285
-0.667104,-6.740787,-0.48443,0.567487,0.109284,0.055899,-0.645967,0.181036,-0.684938,0.284277
-1.349581,-7.383925,-0.347816,0.485947,-0.018369,-0.020011,-0.696298,0.164775,-0.636994,0.286806
