"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.612721,1.014187,0.796455,0.125161,0.353839,-0.246571,-0.839986,0.442365,0.241038,0.201588
0.667414,0.986331,0.85382,0.140302,0.344903,-0.267441,-0.837471,0.452777,0.231621,0.199968
1.018788,0.926581,0.911926,0.15232,0.428631,-0.283248,-0.833947,0.463864,0.221556,0.200689
1.52019,1.017103,1.018437,0.121388,0.547503,-0.334803,-0.828852,0.476537,0.209858,0.204638
2.163553,1.189509,1.172789,0.180531,0.591052,-0.303446,-0.822092,0.491464,0.194137,0.21199
3.105884,1.21454,1.434863,0.369308,0.738387,-0.177938,-0.812191,0.509479,0.174145,0.224612
4.42981,1.287234,1.699076,0.517633,1.047069,0.010219,-0.797084,0.531154,0.148203,0.246107
6.641427,1.739824,2.050213,0.615408,1.61706,0.160246,-0.774851,0.556551,0.112446,0.277874
15.195052,3.430247,3.428831,1.305451,2.779362,-0.074151,-0.673391,0.619669,-0.033826,0.40176
16.637907,3.2596,3.544976,2.037527,1.989053,-0.303264,-0.575761,0.643484,-0.143701,0.483505
14.608445,-0.439772,2.552979,3.45672,0.008438,-1.467757,-0.468795,0.637356,-0.236527,0.563972
6.187939,-3.659148,0.392784,3.952169,-2.523626,-1.974354,-0.402695,0.604802,-0.289701,0.622997
-3.041526,-5.461667,1.93574,3.187147,-4.698479,-2.01933,-0.398639,0.571821,-0.272082,0.663385
-8.814879,-9.439759,-0.592626,5.027554,-3.683039,-1.626092,-0.45004,0.546462,-0.20583,0.675631
-10.384636,-17.134651,-4.810764,6.152497,-0.810229,2.536639,-0.552081,0.455107,-0.099756,0.691472
-3.408587,-17.529871,-5.298713,2.99388,1.082566,7.868553,-0.632402,0.307201,-0.003141,0.711115
-9.829602,-24.642145,-3.772175,1.444227,1.311034,8.641258,-0.667459,0.121024,0.10082,0.727796
-18.496363,-12.493696,-9.106473,0.27128,-3.337063,-4.689613,-0.714883,-0.085058,0.229177,0.655123
-12.266404,-6.062742,-8.774675,4.149787,-3.35579,-1.824089,-0.781685,-0.226504,0.203955,0.544121
1.90382,-6.441793,-4.763566,5.364064,-0.334451,1.716164,-0.773997,-0.321358,0.193106,0.510262
5.536602,-6.709801,-1.011697,2.272388,-3.060849,3.620194,-0.727074,-0.367038,0.252122,0.522572
3.259226,-1.262712,0.55758,0.099414,-2.745117,2.433941,-0.693624,-0.380331,0.294104,0.536412
5.113864,1.711763,0.799759,0.042294,-0.616005,1.231179,-0.674821,-0.35787,0.311416,0.565302
4.977551,0.286509,0.764845,0.636561,-0.817202,1.253861,-0.651838,-0.329175,0.324972,0.600953
2.579939,-1.008474,-0.272299,0.351685,-1.516508,1.09816,-0.627434,-0.318023,0.342347,0.622885
1.27361,-0.634199,-0.305868,-0.304668,-0.940884,0.988938,-0.612245,-0.320152,0.351081,0.631982
1.107213,0.684283,-0.200689,-0.699245,-0.240685,0.869135,-0.603976,-0.317563,0.353744,0.639713
0.818534,1.782289,0.081824,-0.234606,-0.56698,0.572507,-0.599878,-0.290426,0.340564,0.663186
0.26905,1.31057,0.214115,-0.003534,-0.748858,0.425392,-0.601612,-0.277286,0.333902,0.670585
-0.569759,1.063334,0.332612,0.044422,-0.797381,0.351165,-0.607257,-0.268182,0.328179,0.672024
-1.200722,0.68872,0.522594,-0.030278,-0.760827,0.198487,-0.617196,-0.262789,0.323506,0.667349
-1.169805,0.618169,0.731525,-0.248602,-0.665095,0.149233,-0.628986,-0.258873,0.320393,0.659325
-1.288616,1.109216,1.043957,-0.39539,-0.556585,0.147921,-0.641512,-0.251445,0.317897,0.651291
-1.309706,1.34558,1.505177,-0.265536,-0.589026,0.110745,-0.657015,-0.239089,0.314617,0.642015
-1.583148,0.503531,2.091911,-0.090819,-0.547007,0.002225,-0.67333,-0.225038,0.316039,0.629368
-1.595254,0.100719,2.506743,-0.341921,-0.357576,-0.07202,-0.689149,-0.213463,0.325252,0.611325
-1.206014,0.863453,2.858312,-0.675642,-0.273589,-0.055237,-0.704818,-0.197248,0.335327,0.593195
-0.927029,1.123296,3.274427,-0.624834,-0.090587,-0.411327,-0.719775,-0.171399,0.344287,0.577939
-0.85503,0.909703,3.649617,-0.56222,0.093679,-0.467701,-0.733849,-0.144174,0.35555,0.560592
-1.190478,1.476367,3.872513,-0.589448,0.185281,-0.342407,-0.748643,-0.113068,0.366565,0.540722
-0.386064,1.984098,4.007506,-0.441529,0.436293,-0.294829,-0.763524,-0.077291,0.373217,0.521312
0.048776,1.824111,4.188178,-0.205355,0.832929,-0.326094,-0.774071,-0.036277,0.379593,0.505378
-0.282482,1.928805,3.80838,-0.111695,0.674927,-0.367049,-0.78208,0.003861,0.385452,0.489656
-0.754394,2.235596,3.53009,-0.036651,0.636704,-0.208462,-0.792125,0.040138,0.386763,0.470469
-0.510888,2.221293,3.589834,0.127336,0.876593,-0.330057,-0.801441,0.076553,0.385564,0.450747
-0.750921,2.296299,2.959214,0.241699,0.91429,-0.480726,-0.809432,0.111217,0.382562,0.431391
