"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.113978,-2.353543,-1.525748,-0.428888,1.016702,-0.494924,-0.949893,-0.066439,-0.200319,0.230568
0.614589,-2.324648,-1.510621,-0.492992,1.174179,-0.491426,-0.95244,-0.086876,-0.18127,0.229025
0.829027,-2.192183,-1.409523,-0.623044,1.175231,-0.420557,-0.953288,-0.107192,-0.162464,0.230995
1.372171,-1.982868,-1.241331,-0.634027,1.306566,-0.434353,-0.952421,-0.126508,-0.144494,0.236669
2.596611,-1.690767,-0.97745,-0.640782,1.492005,-0.353352,-0.948656,-0.144272,-0.127181,0.251121
4.218508,-1.453921,-0.634631,-0.645321,1.601405,-0.219982,-0.940328,-0.159984,-0.10939,0.279683
5.986896,-1.282018,-0.365325,-0.643712,1.633569,-0.036162,-0.925487,-0.173762,-0.08972,0.324394
7.190187,-1.422709,-0.314988,-0.629075,1.626265,0.276785,-0.902497,-0.186387,-0.067141,0.382429
7.4074,-2.292966,-0.432884,-0.653388,1.399015,0.671493,-0.87256,-0.200782,-0.038539,0.443667
8.727557,-3.958741,-0.7302,-0.548039,1.46949,0.860493,-0.834012,-0.22194,0.001407,0.505138
9.449717,-6.211343,-1.252152,-0.536155,1.157852,1.052626,-0.780068,-0.254073,0.059387,0.568695
9.021612,-6.242075,-2.428385,-1.346162,0.402356,0.670688,-0.716169,-0.29761,0.121906,0.61941
9.821222,-4.407057,-2.202461,-2.241496,-0.835769,-2.009626,-0.635887,-0.333632,0.174964,0.673591
6.064532,0.01195,-1.990434,-2.371424,-2.104487,-4.725964,-0.57162,-0.348983,0.201322,0.714795
8.567175,6.253798,-5.120232,-2.220431,-0.335914,-3.464729,-0.516898,-0.332425,0.186467,0.766512
4.888405,15.143051,-8.153168,-7.066145,-0.874804,-1.723327,-0.439923,-0.252345,0.113469,0.854351
-11.632383,19.136446,-10.103178,-12.802824,-3.966927,1.692223,-0.466836,-0.138389,-0.050436,0.871991
-17.082375,15.449113,-4.074566,-8.214314,-1.612712,10.473634,-0.571904,-0.007146,-0.21746,0.79094
-19.367496,13.602882,-9.759301,0.34649,-0.312612,11.249309,-0.661783,0.111329,-0.355264,0.650721
-25.301319,12.207033,3.729948,1.191494,-5.400945,-2.6219,-0.749982,0.256335,-0.408297,0.452894
7.054072,12.663708,4.311835,-5.969831,5.81324,-1.002287,-0.703789,0.386842,-0.457724,0.381475
7.597209,1.505036,-0.354526,-1.577761,0.297783,5.298012,-0.556847,0.371544,-0.600155,0.437825
8.569397,-0.403558,-1.094725,-0.449095,-1.710795,3.922405,-0.51373,0.312218,-0.639694,0.478949
5.135489,-0.996456,-0.760111,0.077854,-1.579861,2.349169,-0.487862,0.259589,-0.659321,0.509804
0.498011,-0.960925,-0.76542,0.235981,-1.078209,1.44886,-0.482092,0.232393,-0.665393,0.520417
-1.692089,-0.883608,-0.423428,0.493782,-0.405408,1.125022,-0.49381,0.230003,-0.662282,0.514426
-1.897237,-0.882009,0.386351,0.664164,-0.10135,0.98196,-0.509383,0.237781,-0.653545,0.506821
-1.248501,-0.783143,1.086469,0.720705,0.144511,0.756506,-0.521042,0.247739,-0.641535,0.505543
-1.163226,-0.743757,1.42958,0.759738,0.041791,0.586707,-0.528095,0.257541,-0.628252,0.509988
-1.747215,-0.94604,1.317807,0.755564,-0.115372,0.452762,-0.537145,0.26993,-0.612845,0.512869
-2.0337,-1.227522,1.115633,0.73622,-0.120135,0.246554,-0.54998,0.282366,-0.595548,0.512946
-2.366727,-1.524556,0.84719,0.698504,-0.210816,0.072221,-0.566359,0.293592,-0.576495,0.510583
-2.728533,-1.737986,0.487188,0.656735,-0.327121,-0.042051,-0.586563,0.303529,-0.555907,0.504759
-2.864691,-1.92487,-0.106917,0.65613,-0.273703,-0.186126,-0.609811,0.310801,-0.535522,0.494721
-3.028788,-2.150711,-0.783562,0.676905,-0.283829,-0.274641,-0.636366,0.313836,-0.515666,0.480244
-2.589395,-2.442617,-1.352135,0.674968,-0.089103,-0.413655,-0.664676,0.310338,-0.496931,0.463634
-2.427153,-2.700576,-1.818539,0.536,-0.057801,-0.469347,-0.693385,0.299879,-0.479178,0.446854
-2.346178,-2.758446,-2.13064,0.336005,0.008897,-0.525468,-0.722483,0.285195,-0.461392,0.42872
-2.041249,-2.70463,-2.377177,0.231235,0.100337,-0.656128,-0.750693,0.266968,-0.444577,0.409317
-1.566433,-2.576741,-2.624704,0.230272,0.125805,-0.741337,-0.775748,0.245272,-0.42991,0.391451
-1.914183,-2.699538,-3.005005,0.254699,-0.079713,-0.716269,-0.799867,0.219971,-0.416124,0.372379
-2.345996,-2.863164,-3.181828,0.235973,-0.019316,-0.709849,-0.82582,0.19379,-0.399943,0.34715
-1.63706,-2.840297,-3.171093,0.151736,0.379773,-0.810015,-0.849424,0.16529,-0.383337,0.322818
-0.926436,-2.830719,-2.998006,0.05933,0.442956,-0.725847,-0.868613,0.13497,-0.366826,0.304521
-0.917679,-2.989183,-2.85139,-0.015498,0.390774,-0.617262,-0.885242,0.103821,-0.349032,0.289386
-0.567665,-3.068571,-2.463517,-0.043898,0.704615,-0.701888,-0.90024,0.074274,-0.328668,0.275735
