"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.961729,-0.196641,-0.489395,0.082992,0.1035,-0.280482,-0.834857,-0.217954,-0.375414,0.338489
1.147303,-0.432861,-0.462484,0.063363,0.203431,-0.247003,-0.831419,-0.226949,-0.371875,0.344883
1.375768,-0.648333,-0.332067,0.026493,0.292245,-0.247729,-0.828097,-0.236874,-0.366317,0.352078
2.051119,-1.085435,-0.158915,0.050463,0.549194,-0.244249,-0.824647,-0.248001,-0.355914,0.363012
3.042769,-1.418883,0.05405,-0.059595,0.809304,-0.193224,-0.819473,-0.262047,-0.339628,0.380063
4.106154,-1.903232,0.234061,-0.146306,1.007049,-0.199816,-0.811196,-0.278932,-0.315506,0.405727
5.065969,-2.111139,0.365383,-0.269532,1.019451,-0.16213,-0.798716,-0.299247,-0.285331,0.437139
6.064779,-2.187162,0.424079,-0.305324,1.246632,-0.251067,-0.780579,-0.320662,-0.249206,0.475152
7.227024,-2.52475,0.584587,-0.23895,1.391824,-0.510765,-0.754526,-0.343473,-0.206757,0.519585
8.046157,-2.732224,0.704573,-0.349112,1.680773,-0.729995,-0.720288,-0.367249,-0.156429,0.567312
7.778516,-2.899969,0.843839,-0.80682,1.814054,-1.397843,-0.679241,-0.388918,-0.101018,0.614141
6.31032,-1.752651,0.833256,-1.795908,1.281742,-2.520472,-0.638474,-0.405096,-0.049934,0.652498
0.653941,4.291363,1.194328,-3.129839,-1.033671,-2.968313,-0.617447,-0.394894,-0.034305,0.679442
-6.012452,8.550041,4.740673,-4.764777,-2.895155,-2.1394,-0.642386,-0.329316,-0.06709,0.68876
-7.866735,13.880006,9.862781,-5.412585,-1.178825,3.42058,-0.700797,-0.194025,-0.111524,0.677348
-5.642184,13.262697,11.19689,-1.156259,-1.37868,6.649774,-0.742949,-0.016651,-0.141426,0.654025
-3.362053,16.732298,8.329897,-0.088463,-0.623533,5.502191,-0.741087,0.14773,-0.178099,0.630276
-9.842596,4.649656,8.71277,3.021599,-1.665282,-4.496423,-0.724217,0.301411,-0.227823,0.576852
2.690362,0.479375,3.771051,-0.285922,2.216604,-2.442419,-0.721799,0.362615,-0.199337,0.55478
7.324334,5.061355,1.321465,-3.681965,1.320909,1.111839,-0.673768,0.386893,-0.212693,0.592547
2.562854,4.891811,1.525056,-0.910393,-1.69874,2.909036,-0.622957,0.41854,-0.262403,0.606542
2.574979,0.58902,-1.230632,0.160808,-1.012336,2.082679,-0.60171,0.430311,-0.28729,0.608475
4.477496,-2.893562,-1.314763,0.011815,0.487247,0.949195,-0.589605,0.402641,-0.302804,0.631312
4.98655,-1.752473,-1.511287,-0.682797,-0.404832,1.288435,-0.571011,0.361309,-0.316581,0.665717
3.94657,-0.706689,-0.848606,-0.53011,-0.58766,1.365139,-0.548141,0.333962,-0.333945,0.690284
3.593446,-1.645119,-0.557187,-0.112778,-0.2769,1.065522,-0.528141,0.309503,-0.344591,0.711711
2.977193,-1.779637,-0.231308,-0.186244,-0.437897,0.92194,-0.511681,0.282559,-0.347762,0.733079
2.140685,-0.982195,0.155368,-0.321152,-0.625848,0.81277,-0.497568,0.263148,-0.348273,0.74959
1.368723,-0.757959,0.475313,-0.227451,-0.596474,0.64807,-0.486553,0.252626,-0.346138,0.761338
0.863687,-0.763016,0.669,-0.171842,-0.612624,0.624436,-0.479649,0.245629,-0.340625,0.77044
0.241124,-0.453439,1.024727,-0.233308,-0.716479,0.613766,-0.475271,0.24268,-0.33215,0.777753
-0.313205,0.152569,1.156294,-0.236351,-0.748399,0.69078,-0.473645,0.247028,-0.322748,0.781327
-0.659662,0.036052,0.8527,-0.164965,-0.581226,0.549588,-0.474189,0.25458,-0.31394,0.78216
-1.619765,0.388128,0.538879,-0.208225,-0.707191,0.262814,-0.480885,0.261598,-0.306842,0.778565
-3.45709,1.056112,0.459144,-0.162112,-0.686765,-0.126537,-0.496138,0.27836,-0.300104,0.765703
-4.65904,0.777374,-0.227764,0.184643,-0.411399,-0.322015,-0.525244,0.298429,-0.291961,0.741497
-4.698293,0.442138,-0.495452,0.455265,-0.405059,-0.2787,-0.558441,0.314366,-0.282939,0.713627
-5.323218,-1.229729,-0.513758,0.428257,-0.886538,-0.229484,-0.595769,0.321343,-0.271329,0.684236
-2.202549,1.050416,-0.636604,0.409768,0.431592,0.022883,-0.62203,0.331799,-0.262023,0.659039
-0.381869,0.192953,-1.308057,0.686894,0.492666,-0.413943,-0.633666,0.331854,-0.266886,0.645843
-1.952493,-0.461191,-1.650856,0.647796,-0.216734,-0.322535,-0.64488,0.323898,-0.273757,0.635828
-2.760851,-0.432857,-1.752192,0.474796,-0.251087,-0.091346,-0.667268,0.316504,-0.272748,0.616593
-1.872347,-0.196058,-2.042297,0.431697,0.399154,-0.272629,-0.688529,0.308105,-0.274716,0.596264
-1.453278,-0.341288,-1.791921,0.439054,0.264578,-0.354753,-0.704673,0.297817,-0.279469,0.580205
-1.158699,-0.613807,-2.078609,0.347648,0.289931,-0.348063,-0.719234,0.285122,-0.28298,0.56686
-1.309702,-0.544791,-2.221584,0.264414,0.138527,-0.34649,-0.733417,0.26953,-0.287649,0.553815
